1528743443 , 8.445019664400636
1528743455 , 8.945812806618761
1528743460 , 9.027801004485005
1528743464 , 9.53560415467356
1528743468 , 10.297376113624034
1528743474 , 10.525297767999202
1528743476 , 10.616164277997687
1528743477 , 10.87542177265648
1528743481 , 11.168682934035408
1528743484 , 11.589492117051526
1528743487 , 21.91199212086409
1528743488 , 22.201322292592824
1528743494 , 22.43769634604994
1528743500 , 23.258582554678174
1528743500 , 23.33764270271598
1528743503 , 23.98242086720564
1528743504 , 24.077171473207322
1528743507 , 24.157402037025506
1528743511 , 24.36685339967454
1528743512 , 24.433433956027383
1528743515 , 24.561955117430124
1528743516 , 24.653041607235274
1528743519 , 25.482162279473172
1528743525 , 26.549685083199975
1528743529 , 33.22848172549041
1528743530 , 33.31478269053957
1528743532 , 34.45095919934402
1528743560 , 41.28119318243343
1528743562 , 41.745041841626296
1528743564 , 41.94561792566796
1528743568 , 42.126686470358
1528743572 , 42.20463020560661
1528743581 , 43.20481399203771
1528743592 , 52.80095452928794
1528743593 , 52.961992816519746
1528743599 , 53.04311778003876
1528743599 , 53.16337963789268
1528743601 , 53.259392726682044
1528743601 , 53.491451769592224
1528743603 , 53.62372203280921
1528743604 , 53.91820516361125
1528743608 , 54.01503155886615
1528743608 , 54.09725256616357
1528743609 , 54.17393148483603
1528743611 , 54.508992577693476
1528743616 , 59.490256678503755
1528743695 , 86.72899103036576
1528743695 , 86.83842965598181
1528743754 , 104.35811738219107
1528743757 , 104.52104419103624
1528743760 , 105.6651026595517
1528743761 , 105.9837201497307
1528743765 , 106.06789909879451
1528743775 , 106.16129322272941
1528743776 , 106.3455951835672
1528743781 , 106.73119629244735
1528743782 , 106.80457021035522
1528743786 , 106.94176171339468
1528743787 , 107.00704268799875
1528743787 , 107.14914286574201
1528743788 , 107.21578602291133
1528743790 , 107.57339441722495
1528743792 , 107.63909590041334
1528743794 , 107.7292414032866
1528743797 , 108.38075488894727
1528743800 , 109.14097136468288
1528743801 , 109.22712074149594
1528743803 , 109.34142329380623
1528743807 , 109.77368629200427
1528743809 , 109.92216363606306
1528743814 , 110.27929664605978
1528743818 , 110.75071497507193
1528743822 , 110.8726633356602
1528743823 , 110.97605535926128
1528743828 , 111.20996855672051
1528743830 , 111.63208559625672
1528743831 , 112.1740689764258
1528743833 , 113.06776612320733
1528743833 , 113.24822245899001
1528743838 , 131.28134279188157
1528743846 , 132.5516329562328
1528743852 , 132.82802629554843
1528743857 , 132.89132846039425
1528743858 , 133.12924024618582
1528743860 , 133.28735271883136
1528743860 , 133.3531472908507
1528743860 , 133.88604376367442
1528743866 , 133.9957552013762
1528743876 , 134.81910412983214
1528743885 , 135.76663426961338
1528743888 , 135.8580835086319
1528743893 , 136.2310279578181
1528743899 , 136.76507405212354
1528743899 , 137.09594467484337
1528743900 , 137.17284132653302
1528743905 , 137.4198787014142
1528743906 , 137.61981636448292
1528743906 , 137.7818725566653
1528743908 , 138.06069294228547
1528743914 , 152.23333273946994
1528743914 , 152.3527511695873
1528743915 , 152.62904487102824
1528743919 , 152.74664477302144
1528743919 , 153.35201215356236
1528743925 , 153.71681959375704
1528743927 , 154.28817537645082
1528743936 , 154.41507907997618
1528743936 , 154.49438621180335
1528743937 , 154.56365908515892
1528743937 , 154.64504526407134
1528743942 , 155.41284422437616
1528743942 , 155.59252514878796
1528743943 , 155.66992860036189
1528743944 , 157.02189344157526
1528743944 , 157.11027521786949
1528743944 , 157.18230679227227
1528743945 , 157.5042419787997
1528743952 , 157.7741925154837
1528743954 , 158.18405025930983
1528743968 , 159.06530777901924
1528743974 , 159.94561426356486
1528743975 , 161.15199863940373
1528743984 , 177.27871246551817
1528743985 , 177.3611991296882
1528743989 , 177.89349075297173
1528743991 , 178.06772232691017
1528743992 , 178.26426254072936
1528743995 , 178.42032862433234
1528743996 , 178.61886767148866
1528744004 , 178.74703006160183
1528744004 , 178.83661262617144
1528744004 , 178.92389492788573
1528744005 , 178.98769429108876
1528744005 , 179.13922754490505
1528744012 , 179.6279244209722
1528744013 , 179.79986487453405
1528744015 , 179.86721223161226
1528744015 , 179.9405726107966
1528744016 , 181.01567273688764
1528744017 , 181.0789504689985
1528744018 , 181.20166068860948
1528744019 , 181.27666276501674
1528744020 , 181.3426300196923
1528744020 , 181.48077482381277
1528744020 , 181.55828302655752
1528744021 , 181.68178472930046
1528744025 , 182.18655637340305
1528744027 , 182.9473273048363
1528744027 , 183.01804160559197
1528744029 , 183.14833277390795
1528744030 , 183.23084741251853
1528744033 , 183.36534600970836
1528744035 , 183.45243516540734
1528744037 , 183.5230310841164
1528744044 , 194.3306576850688
1528744047 , 194.69612422054806
1528744051 , 194.768820814602
1528744052 , 194.85252068452365
1528744054 , 194.9583674652991
1528744054 , 195.0657903995098
1528744055 , 195.2078712124294
1528744058 , 195.38237094831234
1528744059 , 195.47378178805693
1528744061 , 196.00784263487876
1528744064 , 196.2401979360632
1528744072 , 196.56029244822744
1528744072 , 196.70970629294678
1528744073 , 196.78781623028837
1528744073 , 196.90161382953588
1528744074 , 197.10851775618633
1528744084 , 197.4203229325208
1528744084 , 197.48868241244068
1528744085 , 197.5611370438507
1528744088 , 198.0586050878131
1528744093 , 198.22591275791126
1528744096 , 198.52679282972164
1528744100 , 198.68894776100305
1528744104 , 198.75501728753443
1528744107 , 198.89057842235283
1528744108 , 199.29328052364147
1528744109 , 199.49764941591903
1528744117 , 212.30671892977426
1528744119 , 212.51959931098028
1528744122 , 212.7552667112985
1528744131 , 216.43523961540797
1528744132 , 216.5201717258367
1528744132 , 216.97760417765193
1528744132 , 217.25863862198472
1528744133 , 217.42935493874936
1528744134 , 218.23749862493233
1528744179 , 231.9633455786475
1528744181 , 232.0682069178074
1528744181 , 232.199761801369
1528744185 , 232.82569100383176
1528744193 , 233.08059902511894
1528744195 , 233.69533465406957
1528744198 , 233.76708418429544
1528744202 , 240.23894286459657
1528744204 , 240.78772008778012
1528744204 , 240.95281794622255
1528744208 , 241.05519083615854
1528744209 , 241.1419894228868
1528744214 , 241.34284043500884
1528744216 , 242.20333052335988
1528744223 , 242.3911271745715
1528744224 , 242.54782171987122
1528744226 , 242.74971157877215
1528744227 , 242.95626738243863
1528744228 , 243.06003792227304
1528744229 , 243.45058985182257
1528744233 , 247.77487460316343
1528744235 , 247.97794939080822
1528744238 , 248.04419664640966
1528744239 , 248.11364424382054
1528744239 , 248.23521124946996
1528744291 , 265.8721393470771
1528744294 , 265.97716197914576
1528744294 , 266.109940255435
1528744296 , 266.2000509843909
1528744299 , 266.6362175694544
1528744300 , 266.73864906886837
1528744305 , 267.4011688238617
1528744311 , 267.847394282765
1528744315 , 268.04044954296916
1528744316 , 268.11164678978446
1528744318 , 268.1783712999745
1528744318 , 268.3111117253242
1528744320 , 268.59852990807315
1528744322 , 268.7612583830539
1528744323 , 268.9517521983939
1528744324 , 269.113712701445
1528744327 , 269.4882686119313
1528744328 , 269.64732007368895
1528744328 , 269.941368573416
1528744329 , 270.81524474232026
1528744330 , 270.9532139642213
1528744331 , 271.1629003875981
1528744334 , 271.41911188047567
1528744337 , 271.6347735132522
1528744345 , 272.21211299270766
1528744345 , 272.52618949718385
1528744347 , 272.58883304912746
1528744347 , 272.66226619314733
1528744348 , 272.98672287032787
1528744349 , 273.5843673782396
1528744354 , 287.6675721642979
1528744355 , 287.7578814034094
1528744358 , 287.97293802874304
1528744360 , 288.17891502169226
1528744360 , 288.41494464594604
1528744367 , 288.98154761519663
1528744389 , 296.6881195979419
1528744392 , 296.85869855862484
1528744392 , 296.94356973965915
1528744394 , 297.05267840026096
1528744398 , 297.41692787348353
1528744398 , 297.5008109178751
1528744399 , 297.59526825206115
