1528743443 , 8.445019664400636
1528743447 , 8.597430592565638
1528743460 , 9.027801004485005
1528743462 , 9.316328441805258
1528743464 , 9.53560415467356
1528743464 , 9.599017159742658
1528743467 , 9.676566305664704
1528743468 , 10.20971515512796
1528743476 , 10.616164277997687
1528743477 , 10.694075099104595
1528743477 , 10.782300691226853
1528743477 , 10.87542177265648
1528743480 , 11.10061664165833
1528743481 , 11.168682934035408
1528743482 , 11.438648768435726
1528743487 , 21.91199212086409
1528743488 , 22.10887382839781
1528743490 , 22.362284293617265
1528743498 , 23.14985085382023
1528743501 , 23.596664001194004
1528743502 , 23.889391797881217
1528743504 , 24.077171473207322
1528743511 , 24.36685339967454
1528743512 , 24.433433956027383
1528743515 , 24.561955117430124
1528743516 , 24.653041607235274
1528743524 , 26.45183870482606
1528743529 , 33.22848172549041
1528743531 , 34.31478269053957
1528743532 , 34.45095919934402
1528743560 , 41.28119318243343
1528743562 , 41.745041841626296
1528743563 , 41.8232007687363
1528743564 , 41.94561792566796
1528743568 , 42.062592772930635
1528743568 , 42.126686470358
1528743579 , 42.28218778038463
1528743581 , 43.20481399203771
1528743589 , 43.83806679801444
1528743592 , 52.80095452928795
1528743593 , 52.96199281651975
1528743599 , 53.04311778003877
1528743601 , 53.25939272668205
1528743603 , 53.62372203280922
1528743604 , 53.698067880034905
1528743604 , 53.91820516361125
1528743609 , 54.282923648527174
1528743610 , 54.38738904947188
1528743616 , 59.49025667850376
1528743616 , 59.59111617627283
1528743617 , 59.832302880746134
1528743619 , 59.9453888885093
1528743695 , 86.72899103036576
1528743754 , 104.35811738219107
1528743755 , 104.42983369932043
1528743757 , 104.52104419103624
1528743760 , 104.81751552264393
1528743760 , 105.74391628018303
1528743775 , 106.16129322272941
1528743776 , 106.2720026902232
1528743776 , 106.3455951835672
1528743781 , 106.41667546258101
1528743786 , 106.94176171339468
1528743788 , 107.21578602291133
1528743790 , 107.34202111801106
1528743792 , 107.63909590041334
1528743795 , 107.91573669720167
1528743799 , 108.50672560259933
1528743800 , 108.7049457960013
1528743801 , 109.22712074149594
1528743803 , 109.34142329380623
1528743807 , 109.41451331185837
1528743809 , 109.92216363606306
1528743810 , 110.00366223216596
1528743812 , 110.20960567364843
1528743814 , 110.27929664605978
1528743818 , 110.45764529011628
1528743823 , 110.97605535926128
1528743827 , 111.05048912880251
1528743828 , 111.13038748240795
1528743829 , 111.27332076244284
1528743830 , 111.40595357035198
1528743830 , 111.56417295985511
1528743831 , 111.6974761796794
1528743831 , 112.1740689764258
1528743834 , 113.24822245899001
1528743838 , 131.28134279188157
1528743839 , 131.9431503188393
1528743842 , 132.0133414704506
1528743843 , 132.12620522578922
1528743843 , 132.20028217640524
1528743846 , 132.5516329562328
1528743848 , 132.61568096088754
1528743852 , 132.82802629554843
1528743857 , 132.89132846039425
1528743868 , 134.19713062792417
1528743868 , 134.307732275758
1528743870 , 134.38323569041398
1528743870 , 134.49529819589708
1528743881 , 134.91781461983788
1528743881 , 135.00022338754448
1528743882 , 135.13093760105366
1528743882 , 135.6102712056518
1528743884 , 135.67843433867455
1528743885 , 135.76663426961338
1528743890 , 135.9969055815026
1528743893 , 136.2310279578181
1528743893 , 136.38330836815186
1528743897 , 136.63542304981397
1528743899 , 136.76507405212354
1528743904 , 137.32975352243
1528743906 , 137.53779026016497
1528743906 , 137.61981636448292
1528743908 , 137.91092429210713
1528743908 , 138.06069294228547
1528743914 , 152.23333273946994
1528743914 , 152.49114984390735
1528743915 , 152.62904487102824
1528743919 , 153.35201215356236
1528743920 , 153.42544636997673
1528743920 , 153.53716542883012
1528743922 , 153.64393586398444
1528743925 , 154.10633412154445
1528743927 , 154.28817537645082
1528743936 , 154.41507907997618
1528743937 , 154.64504526407134
1528743940 , 154.90608967954782
1528743942 , 155.41284422437616
1528743942 , 155.59252514878796
1528743943 , 155.66992860036189
1528743944 , 157.02189344157526
1528743944 , 157.11027521786949
1528743944 , 157.18230679227227
1528743945 , 157.41455280059725
1528743945 , 157.5042419787997
1528743953 , 157.83807666949937
1528743953 , 157.97197915321215
1528743957 , 158.3832908351984
1528743959 , 158.5844236036108
1528743966 , 158.7266383797112
1528743968 , 159.06530777901924
1528743971 , 159.745543927016
1528743974 , 159.82844482630898
1528743974 , 159.94561426356486
1528743975 , 160.41022646404144
1528743984 , 177.27871246551814
1528743985 , 177.36119912968817
1528743986 , 177.45606467404627
1528743987 , 177.56602599522807
1528743989 , 177.8934907529717
1528743993 , 178.34718536367512
1528744004 , 178.83661262617142
1528744004 , 178.9238949278857
1528744005 , 178.98769429108873
1528744009 , 179.21067095718644
1528744010 , 179.40799922915204
1528744012 , 179.48708776569126
1528744012 , 179.62792442097216
1528744013 , 179.79986487453402
1528744015 , 179.86721223161223
1528744015 , 180.54296071414103
1528744016 , 180.6492452115167
1528744016 , 180.84908557338932
