1528743443 , 8.445019664400636
1528743447 , 8.597430592565638
1528743455 , 8.945812806618761
1528743462 , 9.316328441805258
1528743464 , 9.599017159742658
1528743467 , 9.676566305664704
1528743468 , 10.20971515512796
1528743468 , 10.297376113624034
1528743474 , 10.525297767999202
1528743477 , 10.694075099104595
1528743477 , 10.87542177265648
1528743480 , 11.10061664165833
1528743482 , 11.438648768435726
1528743484 , 11.589492117051526
1528743487 , 21.91199212086409
1528743488 , 22.10887382839781
1528743488 , 22.201322292592824
1528743490 , 22.362284293617265
1528743494 , 22.43769634604994
1528743498 , 23.14985085382023
1528743500 , 23.258582554678174
1528743500 , 23.33764270271598
1528743501 , 23.596664001194004
1528743502 , 23.889391797881217
1528743503 , 23.98242086720564
1528743507 , 24.157402037025506
1528743519 , 25.482162279473172
1528743524 , 26.45183870482606
1528743525 , 26.549685083199975
1528743529 , 33.22848172549041
1528743530 , 33.31478269053957
1528743531 , 34.31478269053957
1528743560 , 41.28119318243343
1528743563 , 41.8232007687363
1528743568 , 42.062592772930635
1528743572 , 42.20463020560661
1528743579 , 42.28218778038463
1528743581 , 42.9863211093035
1528743581 , 43.20481399203771
1528743589 , 43.83806679801444
1528743592 , 52.80095452928795
1528743599 , 53.16337963789269
1528743601 , 53.49145176959223
1528743604 , 53.698067880034905
1528743608 , 54.015031558866156
1528743608 , 54.097252566163576
1528743609 , 54.17393148483604
1528743609 , 54.282923648527174
1528743610 , 54.38738904947188
1528743611 , 54.50899257769348
1528743616 , 59.49025667850376
1528743616 , 59.59111617627283
1528743617 , 59.832302880746134
1528743695 , 86.72899103036576
1528743695 , 86.83842965598181
1528743754 , 104.35811738219107
1528743755 , 104.42983369932043
1528743760 , 104.81751552264393
1528743760 , 105.6651026595517
1528743760 , 105.74391628018303
1528743761 , 105.9837201497307
1528743765 , 106.06789909879451
1528743776 , 106.3455951835672
1528743781 , 106.41667546258101
1528743781 , 106.73119629244735
1528743782 , 106.80457021035522
1528743787 , 107.00704268799875
1528743787 , 107.14914286574201
1528743790 , 107.34202111801106
1528743790 , 107.57339441722495
1528743794 , 107.7292414032866
1528743795 , 107.91573669720167
1528743797 , 108.38075488894727
1528743799 , 108.50672560259933
1528743800 , 108.7049457960013
1528743800 , 109.14097136468288
1528743807 , 109.41451331185837
1528743807 , 109.77368629200427
1528743810 , 110.00366223216596
1528743812 , 110.20960567364843
1528743818 , 110.45764529011628
1528743818 , 110.75071497507193
1528743822 , 110.8726633356602
1528743827 , 111.05048912880251
1528743828 , 111.13038748240795
1528743828 , 111.20996855672051
1528743829 , 111.27332076244284
1528743830 , 111.40595357035198
1528743830 , 111.56417295985511
1528743830 , 111.63208559625672
1528743831 , 111.6974761796794
1528743834 , 113.24822245899001
1528743838 , 131.28134279188157
1528743839 , 131.9431503188393
1528743842 , 132.0133414704506
1528743843 , 132.12620522578922
1528743843 , 132.20028217640524
1528743848 , 132.61568096088754
1528743858 , 133.12924024618582
1528743860 , 133.28735271883136
1528743860 , 133.3531472908507
1528743860 , 133.88604376367442
1528743866 , 133.9957552013762
1528743868 , 134.19713062792417
1528743868 , 134.307732275758
1528743870 , 134.38323569041398
1528743870 , 134.49529819589708
1528743876 , 134.81910412983214
1528743881 , 134.91781461983788
1528743881 , 135.00022338754448
1528743882 , 135.13093760105366
1528743882 , 135.6102712056518
1528743884 , 135.67843433867455
1528743888 , 135.8580835086319
1528743890 , 135.9969055815026
1528743893 , 136.38330836815186
1528743897 , 136.63542304981397
1528743899 , 137.09594467484337
1528743900 , 137.17284132653302
1528743904 , 137.32975352243
1528743905 , 137.4198787014142
1528743906 , 137.53779026016497
1528743906 , 137.7818725566653
1528743908 , 138.06069294228547
1528743909 , 138.33487375395725
1528743914 , 152.23333273946994
1528743914 , 152.3527511695873
1528743914 , 152.49114984390735
1528743919 , 152.74664477302144
1528743920 , 153.42544636997673
1528743920 , 153.53716542883012
1528743922 , 153.64393586398444
1528743925 , 153.71681959375704
1528743925 , 154.10633412154445
1528743936 , 154.49438621180335
1528743937 , 154.56365908515892
1528743940 , 154.90608967954782
1528743944 , 156.20878515501573
1528743944 , 157.02189344157526
1528743945 , 157.41455280059725
1528743952 , 157.7741925154837
1528743953 , 157.83807666949937
1528743953 , 157.97197915321215
1528743954 , 158.18405025930983
1528743957 , 158.3832908351984
1528743959 , 158.5844236036108
1528743966 , 158.7266383797112
1528743971 , 159.745543927016
1528743974 , 159.82844482630898
1528743975 , 160.41022646404144
1528743975 , 161.15199863940373
1528743984 , 177.27871246551817
1528743986 , 177.4560646740463
1528743987 , 177.5660259952281
1528743991 , 178.06772232691017
1528743992 , 178.26426254072936
1528743993 , 178.34718536367515
1528743995 , 178.42032862433234
1528743996 , 178.61886767148866
1528744004 , 178.74703006160183
1528744005 , 179.13922754490505
1528744009 , 179.21067095718647
1528744010 , 179.40799922915207
