1528743425 , 2.9041898497618512
1528743441 , 5.094578369178073
1528743485 , 12.589492117051527
1528743487 , 13.589492117051527
1528743526 , 27.45183870482606
1528743532 , 35.31478269053957
1528743558 , 39.10676612185805
1528743561 , 40.10676612185805
1528743589 , 44.83806679801444
1528743614 , 55.508992577693476
1528743619 , 60.83230288074613
1528743691 , 69.48065871917382
1528743697 , 87.83842965598181
1528743751 , 97.51329007013481
1528743835 , 114.06776612320733
1528743910 , 138.91092429210713
1528743912 , 139.91092429210713
1528743980 , 162.15199863940373
1528744040 , 184.52303108411638
1528744113 , 200.497649415919
1528744129 , 214.49299864375195
1528744140 , 219.2374986249323
1528744176 , 223.01735786904607
1528744200 , 234.7670841842954
1528744230 , 244.45058985182254
1528744240 , 249.11364424382052
1528744252 , 252.16719370648488
1528744289 , 256.8843348180583
1528744350 , 274.36530975778874
1528744370 , 289.9815476151967
1528744387 , 292.0390085967699
