1528743409 , 0.08585179344518779
1528743410 , 0.1948895658758866
1528743411 , 0.2754848052676692
1528743412 , 0.6211173183076487
1528743412 , 0.691205606024833
1528743413 , 1.0152837611049965
1528743413 , 1.080170627755038
1528743414 , 1.1443068158392802
1528743414 , 1.2097415538227736
1528743415 , 1.2962108077771761
1528743416 , 1.4056729864830118
1528743419 , 1.7296226699020623
1528743425 , 2.9041898497618512
1528743426 , 3.136395487697557
1528743431 , 3.218554554040722
1528743433 , 3.789204425171784
1528743439 , 4.094578369178073
1528743441 , 5.094578369178073
1528743485 , 12.589492117051527
1528743487 , 13.589492117051527
1528743526 , 27.45183870482606
1528743532 , 35.31478269053957
1528743539 , 36.18847064467127
1528743543 , 36.43043405904035
1528743551 , 37.6015643922342
1528743554 , 38.01579688600521
1528743557 , 38.106766121858044
1528743558 , 39.106766121858044
1528743561 , 40.106766121858044
1528743589 , 44.83806679801444
1528743590 , 45.117981062426196
1528743614 , 55.50899257769348
1528743619 , 60.832302880746134
1528743620 , 61.2844924675325
1528743624 , 61.473138158088105
1528743626 , 61.54979016770801
1528743630 , 61.887007267478396
1528743630 , 62.4233706975543
1528743635 , 62.50200879230192
1528743636 , 63.19798379506138
1528743637 , 63.49036852467766
1528743640 , 63.56204814594483
1528743640 , 63.632345398778426
1528743642 , 63.73641290745778
1528743643 , 63.807877974159865
1528743645 , 64.06552051878201
1528743645 , 64.40692805125988
1528743646 , 64.91055117254352
1528743647 , 65.02843619109285
1528743647 , 65.10833223110906
1528743648 , 65.24796731309786
1528743650 , 65.36861202965308
1528743652 , 65.4770332868656
1528743652 , 65.70838786130246
1528743654 , 65.77918702629883
1528743655 , 65.91194517773631
1528743662 , 66.04810488018586
1528743662 , 66.12345934621409
1528743663 , 66.31440157820924
1528743665 , 66.57496269684395
1528743666 , 67.12797408870554
1528743670 , 67.40739953709367
1528743680 , 67.56449551612718
1528743681 , 67.82264956964775
1528743682 , 67.902029207802
1528743683 , 67.9775170336552
1528743684 , 68.0529858869441
1528743684 , 68.11762066428298
1528743688 , 68.48065871917382
1528743691 , 69.48065871917382
1528743692 , 69.70600589552176
1528743692 , 69.90839314016662
1528743694 , 70.06156614624106
1528743697 , 87.83842965598181
1528743697 , 88.37636288395326
1528743700 , 88.62701123315856
1528743702 , 89.0690115110677
1528743705 , 89.15815308536551
1528743706 , 89.23041246292127
1528743710 , 89.32179734070372
1528743711 , 89.54485774982757
1528743717 , 90.01744762146996
1528743718 , 90.44061631267044
1528743718 , 90.54643143495353
1528743719 , 90.68356036380356
1528743719 , 91.60450660299159
1528743722 , 91.68356553967693
1528743724 , 92.44828911002159
1528743729 , 92.62443717542072
1528743730 , 92.71635560772864
1528743735 , 92.78972949607517
1528743735 , 92.9170555944699
1528743740 , 93.68688185856878
1528743740 , 94.36683185883017
1528743741 , 94.44282633842498
1528743741 , 94.54333352492749
1528743743 , 95.23242093371093
1528743744 , 95.4485028103397
1528743745 , 95.52607777892699
1528743746 , 96.1593726420408
1528743749 , 96.37869035792596
1528743751 , 97.51329007013481
1528743751 , 97.72923453208308
1528743834 , 114.06776612320733
1528743835 , 114.4064160677571
1528743910 , 138.91092429210713
1528743912 , 139.91092429210713
1528743979 , 162.15199863940373
1528743980 , 162.2178095162822
1528743981 , 162.30421901975419
1528744040 , 184.52303108411638
1528744042 , 184.6023583180648
1528744042 , 184.7626227849296
1528744112 , 200.497649415919
1528744114 , 200.75444984801078
1528744129 , 214.49299864375195
1528744130 , 214.61151946508085
1528744140 , 219.2374986249323
1528744146 , 219.37189255449763
1528744150 , 219.88962063433104
1528744151 , 219.9564960943759
1528744156 , 220.06059109922583
1528744156 , 220.22534935757722
1528744158 , 220.75167651855003
1528744160 , 220.91434299841399
1528744160 , 221.02151283677398
1528744163 , 221.28769929094793
1528744163 , 221.37308737187172
1528744168 , 221.4782712758299
1528744172 , 221.82559597246217
1528744175 , 222.01735786904607
1528744176 , 223.01735786904607
1528744177 , 223.1367870255943
1528744178 , 223.26865501488226
1528744200 , 234.7670841842954
1528744201 , 235.2017936633279
1528744201 , 235.30596365224923
1528744230 , 244.45058985182254
1528744240 , 249.11364424382052
1528744241 , 249.27920848665684
1528744242 , 249.53542810692542
1528744242 , 249.8772193808139
1528744247 , 250.904632751058
1528744248 , 251.09344200855674
1528744250 , 251.16719370648488
1528744252 , 252.16719370648488
1528744255 , 252.26197343112113
1528744261 , 252.74391436139686
1528744261 , 252.80870114169707
1528744265 , 253.1852821415714
1528744265 , 254.0646773729412
1528744265 , 254.17686013615602
1528744268 , 254.29907601174096
1528744269 , 254.43560823676233
1528744271 , 254.50638891732595
1528744282 , 254.61054509510478
1528744285 , 254.87783915268815
1528744286 , 254.96595906193517
1528744286 , 255.03836490700837
1528744287 , 255.88433481805828
1528744289 , 256.8843348180583
1528744289 , 256.9536426427526
1528744349 , 274.36530975778874
1528744351 , 274.71173431032514
1528744369 , 289.9815476151967
1528744371 , 290.04976927995085
1528744376 , 290.2306736715161
1528744381 , 290.59947351599885
1528744384 , 291.0390085967699
1528744387 , 292.0390085967699
1528744387 , 292.1023752217411
1528744389 , 292.6999609107993
