1528743443 , 8.445019664400636
1528743487 , 21.91199212086409
1528743529 , 33.22848172549041
1528743560 , 41.28119318243343
1528743592 , 52.80095452928795
1528743616 , 59.49025667850376
1528743695 , 86.72899103036576
1528743754 , 104.35811738219107
1528743838 , 131.28134279188157
1528743914 , 152.23333273946994
1528743984 , 177.27871246551814
1528744042 , 194.33065768506876
1528744115 , 212.30671892977423
1528744131 , 216.43523961540794
1528744179 , 231.96334557864748
1528744202 , 240.23894286459654
1528744232 , 247.7748746031634
1528744291 , 265.8721393470771
1528744354 , 287.6675721642979
1528744389 , 296.6881195979419
