1528743411 , 0.2754848052676692
1528743414 , 1.1443068158392802
1528743414 , 1.2097415538227736
1528743416 , 1.4056729864830118
1528743419 , 1.621251331611377
1528743419 , 1.7296226699020623
1528743421 , 1.904189849761851
1528743425 , 2.904189849761851
1528743426 , 3.1363954876975564
1528743432 , 3.478036970593563
1528743433 , 3.671650988222213
1528743433 , 3.9135503583920905
1528743433 , 3.9819130866172765
1528743439 , 4.094578369178072
1528743441 , 5.094578369178072
1528743485 , 12.589492117051524
1528743486 , 13.589492117051524
1528743487 , 13.589492117051524
1528743526 , 27.45183870482606
1528743532 , 35.31478269053957
1528743535 , 35.38708349617893
1528743537 , 35.750933773536055
1528743537 , 35.84399233997599
1528743538 , 35.92671992969699
1528743539 , 36.18847064467127
1528743539 , 36.3439523723159
1528743543 , 36.43043405904035
1528743545 , 37.37973864674655
1528743548 , 37.458627053392014
1528743551 , 37.6015643922342
1528743551 , 37.78491003407326
1528743554 , 38.01579688600521
1528743558 , 39.10676612185805
1528743562 , 40.10676612185805
1528743589 , 44.83806679801444
1528743614 , 55.508992577693476
1528743615 , 55.68857587048823
1528743619 , 60.83230288074613
1528743623 , 61.39916692773351
1528743626 , 61.549790167708004
1528743627 , 61.61704106977357
1528743628 , 61.80167964235123
1528743630 , 61.88700726747839
1528743636 , 62.590438805511354
1528743636 , 62.662955714346324
1528743636 , 63.197983795061376
1528743640 , 63.562048145944814
1528743640 , 63.63234539877842
1528743643 , 63.80787797415986
1528743645 , 64.06552051878201
1528743645 , 64.16959276535056
1528743645 , 64.25179312100326
1528743645 , 64.40692805125988
1528743647 , 65.02843619109284
1528743647 , 65.10833223110906
1528743650 , 65.36861202965306
1528743652 , 65.4770332868656
1528743652 , 65.70838786130244
1528743655 , 65.9119451777363
1528743662 , 66.12345934621408
1528743663 , 66.31440157820923
1528743665 , 66.57496269684394
1528743665 , 66.6737098314872
1528743666 , 66.7997368749248
1528743670 , 67.40739953709367
1528743681 , 67.82264956964775
1528743683 , 67.9775170336552
1528743684 , 68.0529858869441
1528743684 , 68.20696926583959
1528743686 , 68.33692046920899
1528743690 , 69.02354980357015
1528743691 , 69.48065871917382
1528743692 , 69.70600589552176
1528743692 , 69.90839314016662
1528743694 , 70.06156614624106
1528743697 , 87.83842965598181
1528743697 , 88.37636288395326
1528743700 , 88.62701123315856
1528743702 , 89.0690115110677
1528743705 , 89.15815308536551
1528743711 , 89.44398783504202
1528743711 , 89.54485774982757
1528743718 , 90.44061631267044
1528743718 , 90.54643143495353
1528743719 , 91.60450660299159
1528743722 , 91.68356553967693
1528743724 , 92.38546227871822
1528743724 , 92.44828911002159
1528743728 , 92.51573574097334
1528743736 , 93.01640505163357
1528743738 , 93.1242680114007
1528743740 , 93.91951031135676
1528743741 , 94.54333352492749
1528743743 , 95.23242093371093
1528743744 , 95.4485028103397
1528743745 , 95.52607777892699
1528743746 , 96.1593726420408
1528743751 , 96.51329007013481
1528743751 , 97.51329007013481
1528743835 , 114.06776612320733
1528743835 , 114.4064160677571
1528743909 , 138.91092429210713
1528743912 , 139.91092429210713
1528743980 , 162.15199863940373
1528743980 , 162.2178095162822
1528743981 , 162.30421901975419
1528744039 , 184.5230310841164
1528744113 , 200.49764941591903
1528744114 , 200.7544498480108
1528744129 , 214.49299864375197
1528744139 , 219.23749862493233
1528744147 , 219.49373034703555
1528744150 , 219.88962063433107
1528744156 , 220.06059109922586
1528744156 , 220.22534935757724
1528744157 , 220.2964082403506
1528744158 , 220.75167651855006
1528744159 , 220.82947874205004
1528744160 , 221.021512836774
1528744168 , 221.47827127582994
1528744168 , 221.62982056283036
1528744169 , 221.7257653025579
1528744175 , 222.0173578690461
1528744176 , 223.0173578690461
1528744199 , 234.76708418429544
1528744201 , 235.30596365224926
1528744230 , 244.45058985182257
1528744240 , 249.11364424382054
1528744241 , 249.18412430807285
1528744241 , 249.27920848665687
1528744241 , 249.3921610663855
1528744242 , 249.74721452450612
1528744242 , 249.87721938081393
1528744243 , 249.94654662585177
1528744246 , 250.03168047833967
1528744246 , 250.52018089063094
1528744248 , 251.09344200855676
1528744252 , 252.1671937064849
1528744257 , 252.39959731973477
1528744258 , 252.67507084219224
1528744261 , 252.8087011416971
1528744264 , 252.88720007470297
1528744265 , 253.18528214157143
1528744265 , 254.06467737294122
1528744265 , 254.17686013615605
1528744268 , 254.299076011741
1528744269 , 254.43560823676236
1528744271 , 254.50638891732598
1528744282 , 254.6105450951048
1528744284 , 254.8150305819207
1528744285 , 254.87783915268818
1528744286 , 254.9659590619352
1528744286 , 255.0383649070084
1528744287 , 255.8843348180583
1528744289 , 256.8843348180583
1528744289 , 256.9536426427526
1528744350 , 274.36530975778874
1528744350 , 274.4313128989935
1528744352 , 274.8981236755528
1528744370 , 289.98154761519663
1528744373 , 290.156215055311
1528744376 , 290.23067367151606
1528744379 , 290.36833721199105
1528744384 , 290.69809697769153
1528744384 , 290.964657617627
1528744384 , 291.03900859676986
1528744386 , 291.16866159022896
1528744387 , 292.03900859676986
1528744387 , 292.10237522174106
