1528743409 , 0.08585179344518779
1528743410 , 0.1948895658758866
1528743412 , 0.6211173183076487
1528743412 , 0.691205606024833
1528743413 , 1.0152837611049965
1528743413 , 1.080170627755038
1528743415 , 1.2962108077771761
1528743419 , 1.621251331611377
1528743421 , 1.904189849761851
1528743425 , 2.9041898497618512
1528743426 , 3.031606731215733
1528743426 , 3.136395487697557
1528743431 , 3.218554554040722
1528743432 , 3.478036970593564
1528743433 , 3.671650988222214
1528743433 , 3.789204425171784
1528743433 , 3.913550358392091
1528743433 , 3.9819130866172765
1528743441 , 5.094578369178073
1528743484 , 12.589492117051526
1528743486 , 13.589492117051526
1528743487 , 13.589492117051526
1528743526 , 27.45183870482606
1528743532 , 35.31478269053957
1528743535 , 35.38708349617893
1528743537 , 35.750933773536055
1528743537 , 35.84399233997599
1528743538 , 35.92671992969699
1528743539 , 36.3439523723159
1528743545 , 37.37973864674655
1528743548 , 37.458627053392014
1528743551 , 37.78491003407326
1528743557 , 38.106766121858044
1528743558 , 39.10676612185805
1528743561 , 40.10676612185805
1528743589 , 44.83806679801444
1528743590 , 45.117981062426196
1528743614 , 55.50899257769348
1528743615 , 55.688575870488236
1528743619 , 60.832302880746134
1528743620 , 61.2844924675325
1528743623 , 61.39916692773352
1528743624 , 61.473138158088105
1528743627 , 61.61704106977358
1528743628 , 61.80167964235124
1528743630 , 62.4233706975543
1528743635 , 62.50200879230192
1528743636 , 62.59043880551136
1528743636 , 62.66295571434633
1528743637 , 63.49036852467766
1528743642 , 63.73641290745778
1528743645 , 63.994013139606814
1528743645 , 64.06552051878201
1528743645 , 64.16959276535057
1528743645 , 64.25179312100326
1528743646 , 64.91055117254352
1528743648 , 65.24796731309786
1528743654 , 65.77918702629883
1528743662 , 66.04810488018586
1528743665 , 66.46985113371257
1528743665 , 66.57496269684395
1528743665 , 66.67370983148722
1528743666 , 66.79973687492482
1528743666 , 67.12797408870554
1528743680 , 67.56449551612718
1528743682 , 67.902029207802
1528743684 , 68.11762066428298
1528743684 , 68.2069692658396
1528743686 , 68.33692046920899
1528743688 , 68.48065871917382
1528743690 , 69.02354980357015
1528743691 , 69.48065871917382
1528743697 , 87.83842965598181
1528743706 , 89.23041246292127
1528743710 , 89.32179734070372
1528743711 , 89.44398783504202
1528743717 , 90.01744762146996
1528743719 , 90.68356036380356
1528743724 , 92.38546227871822
1528743728 , 92.51573574097334
1528743729 , 92.62443717542072
1528743730 , 92.71635560772864
1528743735 , 92.78972949607517
1528743735 , 92.9170555944699
1528743736 , 93.01640505163357
1528743738 , 93.1242680114007
1528743740 , 93.68688185856878
1528743740 , 93.91951031135676
1528743740 , 94.36683185883017
1528743741 , 94.54333352492749
1528743746 , 95.65179903638602
1528743746 , 96.1593726420408
1528743749 , 96.37869035792596
1528743751 , 96.51329007013481
1528743751 , 97.51329007013481
1528743751 , 97.72923453208308
1528743835 , 114.06776612320733
1528743835 , 114.18351540996925
1528743835 , 114.4064160677571
1528743910 , 138.91092429210713
1528743912 , 139.91092429210713
1528743980 , 162.15199863940373
1528744040 , 184.5230310841164
1528744042 , 184.60235831806483
1528744042 , 184.76262278492962
1528744112 , 200.49764941591903
1528744129 , 214.49299864375197
1528744130 , 214.61151946508087
1528744140 , 219.23749862493233
1528744146 , 219.37189255449766
1528744147 , 219.49373034703555
1528744150 , 219.82622743087742
1528744150 , 219.88962063433107
1528744151 , 219.95649609437592
1528744157 , 220.2964082403506
1528744159 , 220.82947874205004
1528744160 , 221.021512836774
1528744163 , 221.28769929094796
1528744163 , 221.37308737187175
1528744168 , 221.62982056283036
1528744169 , 221.7257653025579
1528744172 , 221.8255959724622
1528744176 , 223.0173578690461
1528744177 , 223.13678702559432
1528744178 , 223.26865501488228
1528744200 , 234.76708418429544
1528744201 , 235.20179366332792
1528744230 , 244.45058985182257
1528744240 , 249.11364424382054
1528744241 , 249.18412430807285
1528744241 , 249.3921610663855
1528744242 , 249.53542810692545
1528744242 , 249.74721452450612
1528744243 , 249.94654662585177
1528744246 , 250.03168047833967
1528744246 , 250.52018089063094
1528744247 , 250.90463275105802
1528744250 , 251.1671937064849
1528744252 , 252.1671937064849
1528744255 , 252.26197343112116
1528744257 , 252.39959731973477
1528744258 , 252.67507084219224
1528744261 , 252.8087011416971
1528744264 , 252.88720007470297
1528744284 , 254.8150305819207
1528744289 , 256.8843348180583
1528744350 , 274.36530975778874
1528744350 , 274.4313128989935
1528744351 , 274.71173431032514
1528744352 , 274.8981236755528
1528744370 , 289.9815476151967
1528744371 , 290.04976927995085
1528744373 , 290.15621505531107
1528744379 , 290.3683372119911
1528744381 , 290.59947351599885
1528744384 , 290.6980969776916
1528744384 , 290.96465761762704
1528744386 , 291.168661590229
1528744387 , 292.0390085967699
1528744389 , 292.6999609107993
