1528983621 , 5.726953495016394
1528983660 , 14.351883380234575
1528983710 , 31.56042827138695
1528983753 , 46.38443962421361
1528983772 , 54.199306804283076
1528983787 , 59.676786240415844
1528983815 , 68.24424135153617
1528983876 , 84.07702471266484
1528983896 , 91.8736133950415
1528983926 , 101.10315824959294
1528983959 , 112.76454106610959
1528983978 , 118.4173672113494
1528984028 , 128.98336179909532
1528984035 , 131.6184496564324
1528984060 , 142.77194555489265
1528984074 , 149.3045271764024
1528984103 , 158.2120700065728
1528984115 , 159.90073934521536
1528984184 , 179.17536384612447
1528984229 , 190.62688607442098
