1528983594 , 0.14319663436847985
1528983598 , 0.3852059013079888
1528983598 , 0.4632542020424303
1528983599 , 0.6435995718619947
1528983599 , 0.7183276756696246
1528983604 , 1.397433539675688
1528983605 , 1.5380840748167643
1528983608 , 1.7571304546969657
1528983610 , 1.8267020330932717
1528983611 , 1.9215893023379036
1528983614 , 3.1852238936603197
1528983616 , 3.3373693488733034
1528983619 , 4.422693071790246
1528983620 , 4.564335022233786
1528983620 , 5.141775542782744
1528983629 , 7.640436630836839
1528983630 , 7.704307196376745
1528983633 , 7.833478385148754
1528983635 , 8.255866534450746
1528983636 , 8.746346961781663
1528983638 , 8.901034714099291
1528983639 , 8.997983980800779
1528983655 , 10.064523617645524
1528983657 , 11.176338918313121
1528983658 , 11.29164931730206
1528983707 , 22.605522506369716
1528983709 , 22.71176388855649
1528983724 , 34.04110460661878
1528983726 , 34.746815572189966
1528983734 , 35.27750692839121
1528983736 , 35.41626336037872
1528983736 , 35.6395770158793
1528983739 , 35.80421012241124
1528983741 , 35.90446223582223
1528983741 , 36.09965038892322
1528983743 , 36.220770782657226
1528983744 , 36.797774536715366
1528983751 , 37.94170074155005
1528983770 , 50.06536042070359
1528983770 , 50.26890447177399
1528983771 , 50.43277642683291
1528983785 , 57.3879603638054
1528983785 , 57.58954252551947
1528983786 , 57.73144401780043
1528983812 , 64.15187216179149
1528983813 , 64.38406346207222
1528983813 , 64.6744505769587
1528983873 , 74.25414386272158
1528983893 , 85.83800501109897
1528983894 , 86.24740957918812
1528983894 , 86.39178386156887
1528983923 , 94.35371960170038
1528983956 , 105.6617641609652
1528983976 , 114.72460353242967
1528983983 , 119.66345054647796
1528983983 , 119.5069302969928
1528983987 , 119.74606609563155
1528983987 , 119.83734529621495
1528983998 , 120.16945957638276
1528983998 , 120.24842090340749
1528984001 , 120.33830146328376
1528984003 , 121.12622828028084
1528984004 , 121.39565591929171
1528984005 , 122.39565591929171
1528984009 , 122.7474030571029
1528984010 , 123.0077355128151
1528984012 , 123.1369188846857
1528984015 , 123.3841790475061
1528984017 , 124.3841790475061
1528984018 , 124.76809318961507
1528984022 , 124.98901995509213
1528984024 , 125.05910297505291
1528984026 , 126.05910297505291
1528984028 , 126.1329379872706
1528984034 , 130.13325878956584
1528984034 , 130.2040237440694
1528984057 , 134.86706036499297
1528984058 , 135.0208633003585
1528984058 , 135.15149360486657
1528984060 , 136.0208633003585
1528984072 , 145.38709895475716
1528984100 , 152.5757009501473
1528984101 , 152.64804959505523
1528984113 , 159.9272433702672
1528984117 , 160.1456641221826
1528984124 , 161.3231800704275
1528984126 , 161.38752747906435
1528984127 , 161.48197580829353
1528984137 , 162.5813722718904
1528984141 , 163.53187817491104
1528984142 , 163.9936414293739
1528984143 , 164.22028137598434
1528984145 , 164.3197758006692
1528984145 , 164.3861467857732
1528984151 , 164.46283029659384
1528984158 , 164.56499593202807
1528984162 , 165.50433818179604
1528984163 , 165.59958188287328
1528984167 , 165.76683719575277
1528984168 , 166.70304272087455
1528984171 , 166.77145335378975
1528984173 , 166.87132944330793
1528984176 , 167.05767934976305
1528984176 , 167.14701243529618
1528984180 , 168.14701243529618
1528984181 , 168.25128828163128
1528984226 , 183.89687849872521
1528984227 , 183.96548616057893
1528984237 , 192.1423896918131
1528984239 , 192.27108071946353
1528984242 , 192.4285163370401
1528984246 , 192.49286646634246
1528984246 , 192.6673497786866
1528984247 , 192.74653798333892
1528984248 , 192.88934554595482
1528984249 , 193.6858716578025
1528984249 , 193.7655081275731
1528984251 , 193.89123869490288
1528984252 , 193.9667485835022
1528984253 , 194.22014901835146
1528984261 , 194.6432454945757
1528984262 , 194.78088676661318
