1528983621 , 5.726953495016394
1528983659 , 14.351883380234577
1528983710 , 31.560428271386954
1528983754 , 46.38443962421362
1528983772 , 54.19930680428308
1528983787 , 59.67678624041585
1528983815 , 68.24424135153619
1528983877 , 84.07702471266487
1528983896 , 91.87361339504153
1528983926 , 101.10315824959297
1528983959 , 112.76454106610962
1528983978 , 118.41736721134943
1528984028 , 128.98336179909535
1528984035 , 131.61844965643243
1528984060 , 142.77194555489268
1528984074 , 149.30452717640242
1528984103 , 158.21207000657282
1528984114 , 159.90073934521538
1528984184 , 179.17536384612447
1528984229 , 190.62688607442098
