1528983621 , 5.726953495016394
1528983624 , 6.486540921451196
1528983627 , 6.640436630836839
1528983660 , 14.351883380234579
1528983660 , 14.466303585282168
1528983665 , 14.609976457469504
1528983666 , 14.675319348637743
1528983668 , 14.870992031498806
1528983669 , 14.957070505825447
1528983669 , 15.543721876475699
1528983669 , 15.6429551203772
1528983670 , 15.762464205836334
1528983670 , 15.87559364518861
1528983671 , 16.071725437076175
1528983671 , 16.175174243752647
1528983673 , 16.517322047589996
1528983677 , 17.010378113531942
1528983680 , 17.122705641915637
1528983682 , 18.42076369220684
1528983683 , 18.874418002975744
1528983687 , 19.22948502873764
1528983692 , 19.302132820187445
1528983692 , 19.395007253247037
1528983694 , 19.493149981616835
1528983695 , 19.941285742951962
1528983696 , 20.005662565739847
1528983698 , 20.221851445453858
1528983698 , 20.355189359175164
1528983700 , 21.247447189864303
1528983700 , 21.3863002436122
1528983702 , 21.450174399622465
1528983705 , 21.534492027530327
1528983710 , 31.560428271386954
1528983712 , 31.816476328373486
1528983716 , 32.19407861658408
1528983716 , 32.559783464746154
1528983717 , 32.69847373210961
1528983754 , 46.38443962421362
1528983755 , 46.49231480836626
1528983757 , 47.06023032890954
1528983757 , 47.12905852906683
1528983758 , 47.197964120452255
1528983758 , 47.53924291015346
1528983759 , 47.73014264986051
1528983762 , 47.83853200409126
1528983764 , 47.94260356785459
1528983765 , 48.078126055100725
1528983765 , 48.1651484731779
1528983765 , 48.772158362330714
1528983769 , 48.857561654506874
1528983772 , 54.19930680428308
1528983772 , 54.2745725047009
1528983773 , 54.34174670871787
1528983774 , 54.41283078246023
1528983776 , 54.92813427707746
1528983777 , 55.068870315951365
1528983783 , 56.3879603638054
1528983785 , 56.4831657190529
1528983787 , 59.67678624041585
1528983787 , 59.86828759854318
1528983790 , 60.57950388921455
1528983791 , 60.759309954665746
1528983792 , 60.83808541146177
1528983794 , 60.908166878300975
1528983795 , 60.98807728783443
1528983796 , 61.27329323482756
1528983797 , 61.390403014276394
1528983798 , 61.59318082995108
1528983800 , 61.767330106097226
1528983800 , 62.17475165978385
1528983801 , 62.27215160969889
1528983801 , 62.34702400120265
1528983805 , 62.4492227028035
1528983808 , 63.03658006252962
1528983809 , 63.151872161791495
1528983815 , 68.24424135153617
1528983816 , 68.56243852753485
1528983817 , 68.62995690289117
1528983818 , 68.89704904021521
1528983818 , 68.98839475657736
1528983819 , 69.08259233380439
1528983824 , 69.68223843351556
1528983826 , 69.96679940112524
1528983831 , 70.07525638388194
1528983832 , 70.65470585916806
1528983846 , 70.96150354548935
1528983848 , 71.03961142598969
1528983852 , 71.3470777389772
1528983860 , 72.7676643678561
1528983867 , 72.95903534251373
1528983867 , 73.0834256401175
1528983869 , 73.17173248725584
1528983877 , 84.07702471266485
1528983879 , 84.27781121201777
1528983880 , 84.42976579920621
1528983881 , 84.5058123578982
1528983885 , 84.77242937726002
1528983896 , 91.87361339504152
1528983905 , 91.94853579365696
1528983909 , 92.11499079924438
1528983911 , 92.24858462864748
1528983917 , 92.85779427731966
1528983923 , 93.35371960170038
1528983926 , 101.10315824959295
1528983928 , 101.49037098774943
1528983930 , 102.0175838132167
1528983931 , 102.15709143891527
1528983935 , 102.44462792581677
1528983939 , 102.54282238431527
1528983943 , 102.75759184503896
1528983950 , 103.08350144574656
1528983953 , 103.56814518899316
1528983954 , 104.42966072001407
1528983959 , 112.7645410661096
1528983960 , 112.84360834763538
1528983962 , 113.10834322629557
1528983964 , 113.4514157056192
1528983967 , 113.5192206353457
1528983970 , 113.64899368317312
1528983972 , 113.72460353242967
1528983978 , 118.41736721134941
1528983980 , 118.58638416087933
1528983981 , 118.66652347001033
1528984028 , 128.98336179909532
1528984035 , 131.6184496564324
1528984036 , 131.7388491254451
1528984038 , 131.83087696750152
1528984039 , 131.92732317290293
1528984044 , 132.04549647993065
1528984045 , 132.31709291785083
1528984045 , 132.8232073262959
1528984049 , 132.96389335206922
1528984050 , 133.3405710033918
1528984055 , 133.73213146841948
1528984056 , 133.86706036499297
1528984060 , 142.77194555489265
1528984065 , 143.48261363169598
1528984067 , 143.94027657837756
1528984067 , 144.06316212561777
1528984071 , 144.4859078470743
1528984074 , 149.3045271764024
1528984074 , 149.3714039443289
1528984077 , 149.4452170708208
1528984080 , 149.6697212851924
1528984080 , 149.89424454566907
1528984088 , 151.1735872480831
1528984090 , 151.31096462236175
1528984090 , 151.40799290805126
1528984098 , 151.48199327099374
1528984098 , 151.5757009501473
1528984103 , 158.2120700065728
1528984105 , 158.3079023541853
1528984108 , 158.4567961311699
1528984111 , 158.85593148420935
1528984112 , 158.99035327540838
1528984112 , 159.06166516146624
1528984114 , 159.90073934521536
1528984184 , 179.17536384612447
1528984186 , 179.4384493716493
1528984191 , 179.54363304067306
1528984192 , 179.7211899287777
1528984192 , 179.86649939107258
1528984195 , 180.25905052169207
1528984199 , 180.79589000046903
1528984206 , 181.06006602355356
1528984208 , 181.54031050718112
1528984214 , 182.35768851846285
1528984215 , 182.49178632975577
1528984223 , 182.7157808212533
1528984224 , 182.89687849872521
1528984229 , 190.62688607442098
1528984231 , 190.9946005301301
1528984235 , 191.1423896918131
