1528983614 , 3.1852238936603197
1528983620 , 4.422693071790246
1528983629 , 7.640436630836839
1528983657 , 11.176338918313121
1528983707 , 22.605522506369713
1528983724 , 34.04110460661878
1528983751 , 37.94170074155005
1528983770 , 50.06536042070359
1528983785 , 57.3879603638054
1528983812 , 64.15187216179149
1528983874 , 74.25414386272159
1528983893 , 85.83800501109899
1528983923 , 94.35371960170039
1528983956 , 105.66176416096522
1528983976 , 114.72460353242968
1528983983 , 119.50693029699283
1528983984 , 119.66345054647797
1528984005 , 122.39565591929173
1528984017 , 124.38417904750611
1528984026 , 126.05910297505292
1528984034 , 130.13325878956587
1528984057 , 134.867060364993
1528984060 , 136.02086330035854
1528984072 , 145.3870989547572
1528984101 , 152.57570095014734
1528984113 , 159.92724337026723
1528984180 , 168.1470124352962
1528984226 , 183.89687849872521
1528984237 , 192.1423896918131
