1528983621 , 5.726953495016394
1528983624 , 6.486540921451196
1528983625 , 6.564651302164892
1528983660 , 14.351883380234575
1528983668 , 14.870992031498803
1528983669 , 14.957070505825444
1528983669 , 15.642955120377197
1528983670 , 15.76246420583633
1528983670 , 15.875593645188607
1528983671 , 16.07172543707617
1528983673 , 16.5994359563529
1528983675 , 16.78766695548244
1528983680 , 17.77588697497258
1528983681 , 17.92695176758735
1528983682 , 18.42076369220684
1528983686 , 19.150260971098184
1528983687 , 19.229485028737635
1528983692 , 19.395007253247034
1528983694 , 19.49314998161683
1528983698 , 20.35518935917516
1528983699 , 21.0606158112416
1528983699 , 21.159147586657305
1528983700 , 21.2474471898643
1528983700 , 21.386300243612197
1528983702 , 21.450174399622462
1528983705 , 21.60552250636971
1528983710 , 31.560428271386954
1528983712 , 31.737499352601898
1528983715 , 31.989832462458832
1528983717 , 32.62503808336658
1528983717 , 32.69847373210961
1528983718 , 32.78811690882475
1528983719 , 33.04110460661878
1528983754 , 46.38443962421361
1528983757 , 47.060230328909526
1528983759 , 47.730142649860504
1528983762 , 47.838532004091256
1528983764 , 47.94260356785458
1528983766 , 48.77215836233071
1528983769 , 48.983742305046974
1528983769 , 49.065360420703584
1528983772 , 54.199306804283076
1528983772 , 54.27457250470089
1528983773 , 54.341746708717864
1528983774 , 54.412830782460226
1528983774 , 54.83700750051254
1528983777 , 55.556831068140866
1528983779 , 55.85959353451671
1528983780 , 56.218256124135124
1528983780 , 56.313715000189504
1528983783 , 56.38796036380539
1528983785 , 56.48316571905289
1528983787 , 59.676786240415844
1528983787 , 59.868287598543176
1528983788 , 59.940653535698324
1528983790 , 60.57950388921454
1528983794 , 60.908166878300975
1528983796 , 61.16968976531868
1528983796 , 61.273293234827555
1528983797 , 61.39040301427639
1528983798 , 61.59318082995107
1528983799 , 61.67324976160317
1528983800 , 61.76733010609722
1528983801 , 62.34702400120264
1528983808 , 63.036580062529616
1528983809 , 63.15187216179149
1528983814 , 68.24424135153617
1528983817 , 68.62995690289117
1528983818 , 68.89704904021521
1528983818 , 68.98839475657736
1528983823 , 69.49359668487193
1528983824 , 69.56188237887503
1528983824 , 69.68223843351556
1528983825 , 69.82963755020177
1528983831 , 70.07525638388194
1528983832 , 70.65470585916806
1528983839 , 70.82452941249754
1528983844 , 70.89414023441057
1528983846 , 70.96150354548935
1528983851 , 71.11880127909323
1528983852 , 71.3470777389772
1528983853 , 71.44871921374667
1528983855 , 71.6824226449889
1528983856 , 71.79295764225701
1528983857 , 71.95646508265635
1528983859 , 72.06484278387853
1528983860 , 72.15779734546669
1528983860 , 72.7676643678561
1528983867 , 73.0834256401175
1528983871 , 73.25414386272158
1528983872 , 74.25414386272158
1528983877 , 84.07702471266485
1528983879 , 84.17513568188429
1528983879 , 84.27781121201777
1528983882 , 84.57457578772873
1528983882 , 84.66271113342843
1528983888 , 84.83800501109897
1528983896 , 91.87361339504152
1528983908 , 92.03093206843654
1528983909 , 92.11499079924438
1528983911 , 92.24858462864748
1528983917 , 92.85779427731966
1528983922 , 93.28619060398114
1528983926 , 101.10315824959295
1528983930 , 102.0175838132167
1528983931 , 102.15709143891527
1528983934 , 102.37127043327042
1528983935 , 102.44462792581677
1528983939 , 102.54282238431527
1528983940 , 102.61009301331761
1528983941 , 102.6916640497638
1528983943 , 102.75759184503896
1528983945 , 102.8452741080796
1528983947 , 102.97552361034003
1528983953 , 103.56814518899316
1528983954 , 104.42966072001407
1528983955 , 104.52850730492037
1528983955 , 104.6617641609652
1528983959 , 112.7645410661096
1528983962 , 113.10834322629557
1528983963 , 113.27562009892726
1528983967 , 113.5192206353457
1528983978 , 118.41736721134941
1528983979 , 118.49682107523594
1528983980 , 118.58638416087933
1528983981 , 118.75301363212137
1528983983 , 119.22414344919002
1528984028 , 128.98336179909532
1528984028 , 129.13325878956584
1528984035 , 131.6184496564324
1528984036 , 131.7388491254451
1528984039 , 131.92732317290293
1528984045 , 132.14933885225523
1528984045 , 132.31709291785083
1528984049 , 132.96389335206922
1528984055 , 133.4657515850716
1528984055 , 133.73213146841948
1528984057 , 134.02842568718583
1528984060 , 142.77194555489265
1528984060 , 142.85135354672855
1528984063 , 142.94715386701597
1528984065 , 143.48261363169598
1528984066 , 143.80108315253625
1528984068 , 144.38709895475716
1528984071 , 144.4859078470743
1528984074 , 149.3045271764024
1528984078 , 149.53540128922455
1528984080 , 149.6697212851924
1528984083 , 150.33448145606198
1528984084 , 150.9296022243904
1528984085 , 151.00662897334306
1528984087 , 151.09876690376817
1528984090 , 151.40799290805126
1528984098 , 151.48199327099374
1528984098 , 151.5757009501473
1528984103 , 158.2120700065728
1528984105 , 158.3079023541853
1528984108 , 158.62410823730804
1528984109 , 158.7881604950296
1528984111 , 158.85593148420935
1528984112 , 159.06166516146624
1528984115 , 159.90073934521536
1528984184 , 179.17536384612444
1528984184 , 179.32817751093023
1528984191 , 179.54363304067303
1528984192 , 179.86649939107255
1528984193 , 180.16793698809198
1528984195 , 180.25905052169205
1528984199 , 180.5629037878726
1528984199 , 180.697025102327
1528984206 , 181.06006602355353
1528984207 , 181.13803915302887
1528984214 , 182.35768851846282
1528984220 , 182.60090898426233
1528984223 , 182.71578082125328
1528984224 , 182.8968784987252
1528984229 , 190.62688607442095
1528984232 , 191.05962225193966
1528984236 , 191.14238969181307
