1528983621 , 5.726953495016394
1528983660 , 14.351883380234579
1528983709 , 31.560428271386954
1528983754 , 46.38443962421362
1528983772 , 54.19930680428308
1528983787 , 59.67678624041585
1528983814 , 68.24424135153617
1528983877 , 84.07702471266485
1528983895 , 91.87361339504152
1528983926 , 101.10315824959295
1528983959 , 112.7645410661096
1528983978 , 118.41736721134941
1528984028 , 128.98336179909532
1528984035 , 131.6184496564324
1528984060 , 142.77194555489265
1528984074 , 149.3045271764024
1528984103 , 158.2120700065728
1528984115 , 159.90073934521536
1528984184 , 179.17536384612447
1528984229 , 190.62688607442098
