1528983596 , 0.258508855710326
1528983598 , 0.4632542020424303
1528983599 , 0.6435995718619947
1528983599 , 0.7929145645693327
1528983604 , 1.1323315577523485
1528983608 , 1.7571304546969657
1528983610 , 1.8267020330932717
1528983611 , 1.9215893023379036
1528983612 , 2.185223893660319
1528983614 , 3.185223893660319
1528983616 , 3.337369348873303
1528983617 , 3.4226930717902455
1528983619 , 3.528161617992295
1528983620 , 4.4226930717902455
1528983620 , 4.564335022233785
1528983620 , 5.141775542782743
1528983629 , 7.640436630836839
1528983630 , 7.704307196376745
1528983633 , 7.833478385148754
1528983635 , 8.255866534450746
1528983636 , 8.639759542608934
1528983636 , 8.746346961781663
1528983639 , 8.997983980800779
1528983645 , 9.74990963847396
1528983649 , 9.833308285723724
1528983651 , 9.917701565934149
1528983651 , 9.99042953059119
1528983655 , 10.064523617645524
1528983656 , 10.176338918313121
1528983657 , 11.176338918313121
1528983658 , 11.29164931730206
1528983707 , 22.60552250636971
1528983709 , 22.711763888556483
1528983724 , 34.041104606618774
1528983725 , 34.13333531841712
1528983726 , 34.859097413418866
1528983728 , 35.01273696387286
1528983730 , 35.087880959985156
1528983736 , 35.63957701587929
1528983739 , 35.804210122411234
1528983743 , 36.22077078265722
1528983746 , 36.87788555835956
1528983750 , 36.941700741550044
1528983751 , 37.941700741550044
1528983769 , 50.065360420703584
1528983785 , 57.38796036380539
1528983786 , 57.83941820617023
1528983812 , 64.15187216179149
1528983813 , 64.38406346207222
1528983874 , 74.25414386272158
1528983893 , 85.83800501109897
1528983894 , 86.39178386156887
1528983923 , 94.35371960170038
1528983956 , 105.6617641609652
1528983976 , 114.72460353242967
1528983983 , 119.5069302969928
1528983984 , 119.66345054647796
1528983987 , 119.83734529621495
1528983995 , 119.96013778935199
1528983997 , 120.03638047770615
1528984001 , 120.33830146328376
1528984001 , 120.97026672642708
1528984005 , 122.39565591929171
1528984009 , 122.7474030571029
1528984012 , 123.1369188846857
1528984013 , 123.31328766890277
1528984017 , 124.3841790475061
1528984018 , 124.76809318961507
1528984024 , 125.05910297505291
1528984026 , 126.05910297505291
1528984028 , 126.1329379872706
1528984034 , 130.13325878956584
1528984034 , 130.2040237440694
1528984057 , 134.86706036499297
1528984058 , 135.0208633003585
1528984058 , 135.15149360486657
1528984060 , 136.0208633003585
1528984072 , 145.38709895475716
1528984072 , 145.51944190104086
1528984101 , 152.5757009501473
1528984101 , 152.64804959505523
1528984102 , 152.80045607766925
1528984113 , 159.9272433702672
1528984117 , 160.0633508792205
1528984124 , 160.98884260290131
1528984124 , 161.3231800704275
1528984127 , 161.48197580829353
1528984128 , 161.5561699982131
1528984133 , 161.75850722102632
1528984134 , 161.82901186075836
1528984134 , 162.09722860784427
1528984137 , 162.5813722718904
1528984139 , 163.43098250289955
1528984141 , 163.53187817491104
1528984143 , 164.22028137598434
1528984145 , 164.3861467857732
1528984158 , 164.56499593202807
1528984160 , 164.80115224726975
1528984161 , 165.0916994492292
1528984162 , 165.42433395080303
1528984162 , 165.50433818179604
1528984163 , 165.59958188287328
1528984168 , 166.70304272087455
1528984171 , 166.77145335378975
1528984175 , 166.98089536537532
1528984176 , 167.14701243529618
1528984180 , 168.14701243529618
1528984181 , 168.25128828163128
1528984226 , 183.8968784987252
1528984227 , 183.9654861605789
1528984237 , 192.14238969181307
1528984242 , 192.36248897555248
1528984242 , 192.42851633704007
1528984248 , 193.00309947123904
1528984249 , 193.68587165780247
1528984249 , 193.76550812757307
1528984251 , 193.89123869490285
1528984252 , 193.96674858350218
1528984258 , 194.31929487056874
1528984258 , 194.56864494139955
1528984261 , 194.70729831409855
1528984262 , 194.78088676661315
