1528983614 , 3.185223893660319
1528983620 , 4.4226930717902455
1528983629 , 7.640436630836838
1528983657 , 11.17633891831312
1528983707 , 22.60552250636971
1528983724 , 34.04110460661878
1528983751 , 37.94170074155005
1528983770 , 50.065360420703584
1528983785 , 57.38796036380539
1528983812 , 64.15187216179149
1528983874 , 74.25414386272158
1528983893 , 85.83800501109897
1528983923 , 94.35371960170038
1528983956 , 105.6617641609652
1528983976 , 114.72460353242967
1528983983 , 119.5069302969928
1528983983 , 119.66345054647796
1528984005 , 122.39565591929171
1528984017 , 124.3841790475061
1528984026 , 126.05910297505291
1528984034 , 130.13325878956584
1528984057 , 134.86706036499297
1528984060 , 136.0208633003585
1528984072 , 145.38709895475716
1528984101 , 152.5757009501473
1528984113 , 159.9272433702672
1528984180 , 168.14701243529618
1528984226 , 183.8968784987252
1528984237 , 192.14238969181307
