1528983621 , 5.726953495016394
1528983625 , 6.564651302164892
1528983627 , 6.640436630836839
1528983660 , 14.351883380234575
1528983660 , 14.466303585282164
1528983665 , 14.6099764574695
1528983666 , 14.67531934863774
1528983669 , 15.543721876475695
1528983671 , 16.175174243752643
1528983673 , 16.517322047589992
1528983673 , 16.5994359563529
1528983675 , 16.78766695548244
1528983677 , 17.01037811353194
1528983680 , 17.122705641915633
1528983680 , 17.77588697497258
1528983681 , 17.92695176758735
1528983683 , 18.87441800297574
1528983686 , 19.150260971098184
1528983692 , 19.395007253247034
1528983695 , 19.94128574295196
1528983696 , 20.005662565739843
1528983698 , 20.221851445453854
1528983699 , 21.0606158112416
1528983699 , 21.159147586657305
1528983705 , 21.534492027530323
1528983705 , 21.60552250636971
1528983710 , 31.560428271386947
1528983712 , 31.73749935260189
1528983712 , 31.81647632837348
1528983715 , 31.989832462458825
1528983716 , 32.19407861658407
1528983716 , 32.55978346474615
1528983717 , 32.625038083366576
1528983718 , 32.78811690882474
1528983719 , 33.041104606618774
1528983754 , 46.38443962421361
1528983755 , 46.49231480836625
1528983757 , 47.129058529066825
1528983758 , 47.19796412045225
1528983758 , 47.539242910153455
1528983765 , 48.07812605510072
1528983765 , 48.165148473177894
1528983769 , 48.85756165450687
1528983769 , 48.983742305046974
1528983769 , 49.065360420703584
1528983772 , 54.199306804283076
1528983774 , 54.83700750051254
1528983776 , 54.928134277077454
1528983777 , 55.06887031595136
1528983777 , 55.556831068140866
1528983779 , 55.85959353451671
1528983780 , 56.218256124135124
1528983780 , 56.313715000189504
1528983787 , 59.676786240415844
1528983788 , 59.940653535698324
1528983791 , 60.75930995466574
1528983792 , 60.83808541146176
1528983795 , 60.98807728783442
1528983796 , 61.16968976531868
1528983799 , 61.67324976160317
1528983800 , 62.174751659783844
1528983801 , 62.27215160969888
1528983805 , 62.449222702803496
1528983808 , 62.96982467714243
1528983808 , 63.036580062529616
1528983815 , 68.24424135153617
1528983816 , 68.56243852753485
1528983819 , 69.08259233380439
1528983823 , 69.49359668487193
1528983824 , 69.56188237887503
1528983825 , 69.82963755020177
1528983826 , 69.96679940112524
1528983839 , 70.82452941249754
1528983844 , 70.89414023441057
1528983848 , 71.03961142598969
1528983851 , 71.11880127909323
1528983853 , 71.44871921374667
1528983855 , 71.6824226449889
1528983856 , 71.79295764225701
1528983857 , 71.95646508265635
1528983859 , 72.06484278387853
1528983860 , 72.15779734546669
1528983860 , 72.40804421169734
1528983860 , 72.7676643678561
1528983867 , 72.95903534251373
1528983869 , 73.17173248725584
1528983871 , 73.25414386272158
1528983872 , 74.25414386272158
1528983877 , 84.07702471266485
1528983879 , 84.27781121201777
1528983880 , 84.42976579920621
1528983881 , 84.5058123578982
1528983882 , 84.57457578772873
1528983882 , 84.66271113342843
1528983885 , 84.77242937726002
1528983888 , 84.83800501109897
1528983896 , 91.87361339504152
1528983905 , 91.94853579365696
1528983908 , 92.03093206843654
1528983922 , 93.28619060398114
1528983923 , 93.35371960170038
1528983926 , 101.10315824959295
1528983928 , 101.49037098774943
1528983934 , 102.37127043327042
1528983940 , 102.61009301331761
1528983941 , 102.6916640497638
1528983945 , 102.8452741080796
1528983947 , 102.97552361034003
1528983950 , 103.08350144574656
1528983955 , 104.52850730492037
1528983955 , 104.6617641609652
1528983956 , 104.7265623031678
1528983959 , 112.7645410661096
1528983960 , 112.84360834763538
1528983963 , 113.27562009892726
1528983964 , 113.4514157056192
1528983970 , 113.64899368317312
1528983972 , 113.72460353242967
1528983978 , 118.41736721134941
1528983979 , 118.49682107523594
1528983981 , 118.66652347001033
1528983981 , 118.75301363212137
1528983983 , 119.22414344919002
1528984028 , 128.98336179909532
1528984028 , 129.13325878956584
1528984035 , 131.6184496564324
1528984038 , 131.83087696750152
1528984044 , 132.04549647993065
1528984045 , 132.14933885225523
1528984045 , 132.8232073262959
1528984050 , 133.3405710033918
1528984055 , 133.73213146841948
1528984056 , 133.86706036499297
1528984057 , 134.02842568718583
1528984060 , 142.77194555489265
1528984060 , 142.85135354672855
1528984063 , 142.94715386701597
1528984066 , 143.80108315253625
1528984067 , 143.94027657837756
1528984067 , 144.06316212561777
1528984068 , 144.38709895475716
1528984074 , 149.3045271764024
1528984074 , 149.3714039443289
1528984077 , 149.4452170708208
1528984078 , 149.53540128922455
1528984080 , 149.89424454566907
1528984083 , 150.33448145606198
1528984084 , 150.9296022243904
1528984085 , 151.00662897334306
1528984087 , 151.09876690376817
1528984088 , 151.1735872480831
1528984090 , 151.31096462236175
1528984103 , 158.2120700065728
1528984108 , 158.4567961311699
1528984108 , 158.62410823730804
1528984109 , 158.7881604950296
1528984112 , 159.06166516146624
1528984115 , 159.90073934521536
1528984184 , 179.17536384612444
1528984184 , 179.32817751093023
1528984186 , 179.43844937164928
1528984192 , 179.63539731614316
1528984192 , 179.72118992877768
1528984192 , 179.86649939107255
1528984193 , 180.16793698809198
1528984199 , 180.5629037878726
1528984199 , 180.697025102327
1528984199 , 180.795890000469
1528984207 , 181.13803915302887
1528984208 , 181.5403105071811
1528984214 , 182.29126116755717
1528984214 , 182.35768851846282
1528984215 , 182.49178632975574
1528984220 , 182.60090898426233
1528984229 , 190.62688607442095
1528984231 , 190.99460053013007
1528984232 , 191.05962225193966
