1527614098 , 0.49099832084030237
1527614098 , 0.6738019149905008
1527614101 , 0.9947194793616062
1527614103 , 1.0625709934750118
1527614104 , 1.1555437202334806
1527614104 , 1.2225745312772327
1527614104 , 1.2856514943112425
1527614109 , 1.6491935552854196
1527614110 , 1.9987508803554874
1527614111 , 2.1567578472065088
1527614114 , 2.5752865405951075
1527614118 , 2.9896801368129204
1527614120 , 3.0541497475219868
1527614120 , 3.1712192485053223
1527614123 , 3.268984807302709
1527614123 , 4.268984807302708
1527614125 , 5.6295395451212435
1527614125 , 6.6295395451212435
1527614128 , 7.6295395451212435
1527614129 , 7.6962058985601205
1527614129 , 8.604712639810689
1527614131 , 8.784588579976193
1527614133 , 8.912966748543917
1527614134 , 9.615816892942227
1527614137 , 10.597456362943149
1527614138 , 10.699499854849774
1527614139 , 11.316882104022588
1527614140 , 11.61283910702836
1527614141 , 11.749086188865046
1527614143 , 11.81594801274349
1527614143 , 12.043556859371447
1527614144 , 13.043556859371447
1527614145 , 13.14911206354361
1527614147 , 13.569299684267776
1527614149 , 13.63499992079644
1527614157 , 14.159103022883926
1527614160 , 14.229665687572977
1527614162 , 14.517838328354063
1527614163 , 14.59890611280426
1527614163 , 14.671483021997904
1527614165 , 15.671483021997904
1527614165 , 15.845618805863035
1527614165 , 15.940481977883879
1527614166 , 16.003160473614635
1527614169 , 16.29424202172625
1527614170 , 16.361778993799067
1527614170 , 16.456603814384437
1527614170 , 16.74887401293946
1527614171 , 16.878978224678118
1527614171 , 17.627549912575418
1527614172 , 17.745549601194384
1527614174 , 17.843694577199713
1527614174 , 17.91988733150957
1527614175 , 18.297549694263463
1527614175 , 18.39567732408308
1527614177 , 18.54685994720977
1527614177 , 18.613408248032833
1527614177 , 18.79518002776985
1527614177 , 19.378470204848625
1527614178 , 19.890315467805614
1527614180 , 19.960851471408827
1527614181 , 20.03232742688503
1527614181 , 21.199253632107844
1527614183 , 21.499014826187654
1527614184 , 21.56565703190928
1527614185 , 21.708438632410484
1527614185 , 21.787001334203556
1527614186 , 22.11934980057371
1527614187 , 22.215430668747125
1527614189 , 22.405990906677264
1527614190 , 22.605568677708597
