1527614125 , 3.5353337220107015
1527614167 , 15.63266555115346
1527614211 , 25.995432998976305
1527614233 , 31.71699158086343
1527614280 , 39.77146882264554
1527614305 , 46.71490655326941
1527614309 , 46.850401179154154
1527614312 , 46.990464319357116
1527614312 , 47.07948902485103
1527614313 , 47.83916843439103
1527614315 , 48.014591757571466
1527614315 , 48.08306502909129
1527614331 , 52.841176841462385
1527614332 , 53.324437982066534
1527614334 , 54.14761659743412
1527614336 , 54.23527805761085
1527614337 , 55.00288355589398
1527614339 , 55.51575237730109
1527614341 , 55.89695839668861
1527614342 , 56.09220639786412
1527614342 , 56.2035539088109
1527614343 , 56.3627650683363
1527614349 , 56.73335799040066
1527614350 , 56.93670924178148
1527614353 , 57.42227330036303
1527614355 , 58.03563493934594
1527614369 , 58.836730371897744
1527614461 , 75.74590155387611
1527614519 , 89.18263290735234
1527614573 , 102.05289371105397
1527614629 , 111.98517561988085
1527614653 , 120.11560100661742
1527614656 , 120.48060951982795
1527614656 , 120.5524935458721
1527614656 , 120.7542939652011
1527614659 , 120.97114367831345
1527614660 , 121.11765942257675
1527614660 , 121.20162884254012
1527614662 , 121.2704926349719
1527614664 , 121.37713137505726
1527614665 , 121.7864059707049
