1527614125 , 3.5353337220107015
1527614167 , 15.632665551153462
1527614211 , 25.99543299897631
1527614233 , 31.716991580863432
1527614280 , 39.771468822645545
1527614305 , 46.71490655326942
1527614309 , 46.85040117915417
1527614312 , 47.07948902485104
1527614313 , 47.368486696181634
1527614313 , 47.90843453366698
1527614315 , 48.01459175757148
1527614315 , 48.0830650290913
1527614331 , 52.8411768414624
1527614333 , 53.679546010778566
1527614337 , 55.002883555893995
1527614339 , 55.25980756573078
1527614341 , 55.896958396688625
1527614342 , 56.20355390881092
1527614343 , 56.29740399920179
1527614344 , 56.65154534583768
1527614349 , 56.73335799040068
1527614350 , 56.93670924178149
1527614353 , 57.1007079710108
1527614353 , 57.422273300363045
1527614355 , 57.9579595409156
1527614367 , 58.12000007457506
1527614369 , 58.83673037189776
1527614461 , 75.74590155387611
1527614519 , 89.18263290735234
1527614573 , 102.05289371105397
1527614629 , 111.98517561988085
1527614653 , 120.11560100661742
1527614656 , 120.5524935458721
1527614656 , 120.7542939652011
1527614659 , 121.03926373870021
1527614660 , 121.11765942257675
1527614660 , 121.20162884254012
1527614662 , 121.2704926349719
1527614664 , 121.37713137505726
1527614665 , 121.7864059707049
