1527614097 , 0.17333407542005225
1527614098 , 0.6738019149905008
1527614100 , 0.8766823160983866
1527614101 , 0.9947194793616062
1527614103 , 1.0625709934750118
1527614104 , 1.1555437202334806
1527614104 , 1.2225745312772327
1527614104 , 1.2856514943112425
1527614109 , 1.6491935552854196
1527614110 , 1.9987508803554874
1527614111 , 2.1567578472065088
1527614112 , 2.4174658419809907
1527614112 , 2.481170675584217
1527614114 , 2.5752865405951075
1527614120 , 3.1712192485053223
1527614123 , 4.268984807302708
1527614124 , 4.958527841054594
1527614125 , 5.6295395451212435
1527614125 , 6.6295395451212435
1527614128 , 7.6295395451212435
1527614129 , 8.604712639810689
1527614131 , 8.784588579976193
1527614133 , 8.987602440018852
1527614134 , 9.40733457832744
1527614134 , 9.615816892942227
1527614137 , 10.597456362943149
1527614139 , 11.316882104022588
1527614140 , 11.61283910702836
1527614141 , 11.749086188865046
1527614143 , 11.81594801274349
1527614143 , 12.043556859371447
1527614144 , 13.043556859371447
1527614145 , 13.14911206354361
1527614149 , 13.63499992079644
1527614153 , 13.918769935880082
1527614155 , 13.98493603969673
1527614157 , 14.053118212463819
1527614161 , 14.451819254845498
1527614162 , 14.517838328354063
1527614163 , 14.59890611280426
1527614163 , 14.671483021997904
1527614165 , 15.671483021997904
1527614165 , 15.845618805863035
1527614165 , 15.940481977883879
1527614166 , 16.003160473614635
1527614167 , 16.067859076864934
1527614168 , 16.15921881476151
1527614169 , 16.228555748859534
1527614169 , 16.29424202172625
1527614170 , 16.361778993799067
1527614170 , 16.456603814384437
1527614170 , 16.74887401293946
1527614171 , 17.627549912575418
1527614174 , 17.843694577199713
1527614174 , 17.91988733150957
1527614175 , 18.003124273571355
1527614175 , 18.297549694263463
1527614175 , 18.39567732408308
1527614176 , 18.45844597622763
1527614177 , 18.54685994720977
1527614177 , 18.613408248032833
1527614177 , 18.79518002776985
1527614177 , 19.378470204848625
1527614181 , 20.03232742688503
1527614181 , 20.199253632107844
1527614181 , 21.199253632107844
1527614182 , 21.43628412195791
1527614185 , 21.787001334203556
1527614186 , 22.11934980057371
1527614189 , 22.405990906677264
1527614190 , 22.605568677708597
1527614192 , 23.480928164261346
1527614192 , 23.570599341960033
1527614192 , 23.882304342328325
1527614193 , 24.05006577726973
1527614193 , 24.21015236492177
1527614196 , 24.284347570378745
1527614197 , 24.388663623342957
1527614199 , 24.457495323858854
1527614201 , 24.72370829479974
1527614201 , 24.856257723689787
1527614202 , 24.945496162943634
1527614203 , 25.05722824525378
1527614206 , 25.3730053727264
1527614210 , 26.817248270896762
1527614210 , 26.908872331743943
1527614212 , 28.19531458909759
1527614213 , 28.294649265630802
1527614213 , 29.011363928080087
1527614214 , 29.199514038507957
1527614214 , 29.511255448175714
1527614215 , 29.682830530922693
1527614215 , 29.809370258450738
1527614215 , 30.142728688417993
1527614218 , 30.424898710888343
1527614219 , 30.633548081169586
1527614220 , 30.70860141320283
1527614221 , 30.947575483435504
1527614224 , 31.287110565802
1527614225 , 31.35066609013758
1527614226 , 31.509030301513164
1527614227 , 32.28878260948409
1527614230 , 32.49100312006881
1527614231 , 33.49100312006881
1527614232 , 33.88394354720078
1527614233 , 34.358445555597946
1527614236 , 34.44843843656911
1527614238 , 34.60589920365966
1527614240 , 34.72812080614788
1527614241 , 34.80200924983553
1527614243 , 34.89094867708922
1527614245 , 35.89094867708922
1527614246 , 35.97187730685274
1527614246 , 36.05147949406407
1527614247 , 36.14027203879164
1527614248 , 36.22837481632057
1527614248 , 36.436108199132335
1527614252 , 36.64510124900085
1527614253 , 36.90267728186518
1527614255 , 37.34768380058675
