1527614125 , 3.5353337220107015
1527614167 , 15.63266555115346
1527614211 , 25.995432998976305
1527614233 , 31.71699158086343
1527614280 , 39.77146882264554
1527614305 , 46.71490655326941
1527614312 , 46.990464319357116
1527614313 , 47.36848669618162
1527614313 , 47.83916843439103
1527614313 , 47.90843453366696
1527614315 , 48.08306502909129
1527614331 , 52.84117684146239
1527614332 , 53.47377901235322
1527614369 , 58.83673037189775
1527614461 , 75.74590155387611
1527614519 , 89.18263290735234
1527614573 , 102.05289371105397
1527614629 , 111.98517561988085
1527614653 , 120.11560100661742
1527614656 , 120.48060951982795
1527614659 , 120.97114367831345
1527614659 , 121.03926373870021
1527614660 , 121.20162884254012
1527614662 , 121.2704926349719
1527614664 , 121.37713137505726
1527614665 , 121.7864059707049
