1527614123 , 4.268984807302709
1527614125 , 6.629539545121245
1527614128 , 7.629539545121245
1527614144 , 13.04355685937145
1527614165 , 15.671483021997908
1527614181 , 21.199253632107848
1527614210 , 26.817248270896762
1527614212 , 28.19531458909759
1527614232 , 33.49100312006881
1527614245 , 35.89094867708922
1527614278 , 41.54232986740053
1527614303 , 45.19252409489888
1527614315 , 49.083065029091294
1527614329 , 50.950749470898614
1527614333 , 52.10009050118529
1527614367 , 59.035634939345954
1527614459 , 76.21882329346622
1527614469 , 80.83764086021444
1527614479 , 83.70124819604386
1527614516 , 89.33322915883535
1527614531 , 92.75302003650579
1527614535 , 94.171354782622
1527614571 , 102.93974502224839
1527614627 , 113.46620054657508
1527614634 , 114.68727180721606
1527614642 , 116.56739120712838
1527614652 , 118.79032894478935
