1527614125 , 3.5353337220107015
1527614167 , 15.632665551153462
1527614211 , 25.99543299897631
1527614233 , 31.716991580863436
1527614280 , 39.77146882264555
1527614305 , 46.71490655326943
1527614309 , 46.850401179154176
1527614312 , 46.99046431935714
1527614312 , 47.07948902485105
1527614313 , 47.36848669618164
1527614313 , 47.83916843439105
1527614313 , 47.908434533666984
1527614315 , 48.01459175757149
1527614331 , 52.84117684146241
1527614332 , 53.32443798206656
1527614333 , 53.67954601077858
1527614334 , 54.14761659743415
1527614336 , 54.23527805761088
1527614337 , 54.9058422516617
1527614337 , 55.00288355589401
1527614339 , 55.259807565730796
1527614339 , 55.51575237730112
1527614342 , 56.092206397864146
1527614343 , 56.297403999201805
1527614343 , 56.36276506833633
1527614344 , 56.6515453458377
1527614350 , 56.83362028152393
1527614350 , 56.93670924178151
1527614353 , 57.42227330036306
1527614355 , 57.95795954091562
1527614355 , 58.03563493934597
1527614367 , 58.120000074575074
1527614369 , 58.83673037189777
1527614461 , 75.74590155387612
1527614519 , 89.18263290735236
1527614573 , 102.05289371105398
1527614629 , 111.98517561988086
1527614653 , 120.11560100661744
1527614656 , 120.48060951982796
1527614656 , 120.55249354587211
1527614656 , 120.75429396520111
1527614659 , 120.97114367831347
1527614659 , 121.03926373870023
1527614660 , 121.11765942257676
