1528984683 , 1.9819707609205734
1528984690 , 3.2908335133039284
1528984712 , 10.689797281865632
1528984714 , 11.689797281865632
1528984746 , 17.335739202186684
1528984757 , 29.044765506376926
1528984827 , 37.33327868377218
1528984834 , 57.95196807307878
1528984868 , 64.05875990461391
1528984893 , 75.21767720101798
1528984915 , 80.21316421797327
1528984945 , 90.65155535925953
1528984987 , 99.97978161024074
1528985008 , 115.52781262512642
1528985013 , 123.65802853792428
1528985036 , 128.45652160653077
1528985063 , 139.41410170727102
1528985145 , 157.88951639131074
1528985199 , 178.41219978294956
1528985235 , 189.21694203195258
1528985251 , 202.21326951171523
1528985493 , 235.72620618180125
1528985494 , 236.72620618180125
1528985526 , 290.696224477012
1528985548 , 300.5294659324267
1528985572 , 305.11974801919024
1528985607 , 313.68565108460143
1528985631 , 323.90691171067465
1528985664 , 334.47790404971244
1528985667 , 337.75081207012124
1528985680 , 342.11262497835907
