1528984679 , 0.11557536101298874
1528984683 , 1.9819707609205737
1528984688 , 2.196012009705066
1528984689 , 2.3733026695479946
1528984690 , 3.290833513303929
1528984690 , 3.431127994272416
1528984691 , 3.499654509565089
1528984691 , 3.788422022485442
1528984712 , 10.689797281865633
1528984714 , 11.689797281865633
1528984746 , 17.335739202186684
1528984747 , 17.402099190695733
1528984757 , 29.044765506376923
1528984757 , 29.413302430475557
1528984760 , 29.564745442653503
1528984763 , 29.674744063211392
1528984766 , 29.876018230678156
1528984772 , 29.985957151228938
1528984772 , 30.21807273882638
1528984778 , 30.45931827201461
1528984778 , 30.59523735721873
1528984779 , 30.666786566173403
1528984781 , 30.769649135830704
1528984782 , 31.079211900970254
1528984785 , 31.14447012293527
1528984786 , 31.24717186392781
1528984787 , 31.411539253583136
1528984789 , 31.9284250968266
1528984791 , 31.994230917687165
1528984793 , 32.688126833804155
1528984793 , 32.81631851084955
1528984793 , 32.89313848425307
1528984795 , 33.07960741143125
1528984798 , 33.21714067861276
1528984800 , 33.32671747440847
1528984801 , 33.46805309044543
1528984806 , 34.36037300533292
1528984810 , 34.43807662651437
1528984810 , 34.5441809320441
1528984811 , 34.61450676350348
1528984816 , 35.266991129142184
1528984816 , 35.49364460203523
1528984821 , 35.781297299946985
1528984822 , 36.26219542511624
1528984825 , 36.42010050197328
1528984826 , 36.48261923090934
1528984827 , 37.33327868377218
1528984828 , 37.6347579896255
1528984834 , 57.951968073078774
1528984868 , 64.05875990461391
1528984892 , 75.21767720101796
1528984894 , 75.39928976312027
1528984915 , 80.21316421797326
1528984945 , 90.65155535925952
1528984987 , 99.97978161024074
1528984989 , 100.56825601954662
1528985007 , 115.5278126251264
1528985008 , 115.64241620984302
1528985008 , 115.83384675173312
1528985013 , 123.65802853792427
1528985014 , 123.99017642714342
1528985016 , 124.36742093362786
1528985016 , 124.45543406134713
1528985017 , 124.67453330019437
1528985019 , 124.75172552568536
1528985021 , 124.83070005871514
1528985022 , 124.8958382432984
1528985025 , 125.1943073541651
1528985030 , 125.36672684873248
1528985033 , 126.16749357391093
1528985033 , 126.55697959182199
1528985034 , 126.80774703230823
1528985034 , 126.87591046168933
1528985034 , 126.9751369981651
1528985036 , 128.45652160653077
1528985063 , 139.41410170727102
1528985145 , 157.88951639131074
1528985146 , 158.14580670582777
1528985199 , 178.41219978294956
1528985235 , 189.21694203195258
1528985236 , 189.28697117707193
1528985237 , 189.79272355074445
1528985251 , 202.21326951171523
1528985493 , 235.72620618180125
1528985493 , 235.8022993403026
1528985494 , 236.72620618180125
1528985495 , 237.02695516496922
1528985495 , 237.62693524847694
1528985526 , 290.6962244770119
1528985548 , 300.52946593242666
1528985550 , 300.70554224804704
1528985572 , 305.1197480191902
1528985606 , 313.6856510846014
1528985631 , 323.9069117106746
1528985664 , 334.4779040497124
1528985665 , 335.4779040497124
1528985665 , 335.7508120701212
1528985665 , 336.7508120701212
1528985667 , 337.7508120701212
1528985680 , 342.112624978359
1528985682 , 342.4658478162334
