1528984691 , 7.267101164793141
1528984693 , 7.339270254921539
1528984695 , 7.611602320925473
1528984698 , 8.443080754608271
1528984699 , 8.544140393368146
1528984700 , 8.62233617650033
1528984702 , 8.794155499478709
1528984703 , 8.929395359094222
1528984703 , 9.109815573005303
1528984704 , 9.279051314800329
1528984705 , 9.347972609627085
1528984706 , 9.421370175995499
1528984709 , 9.621164451698418
1528984710 , 9.689797281865633
1528984711 , 9.845964040805637
1528984714 , 14.158802392641505
1528984716 , 14.447107870190091
1528984719 , 14.633574279515063
1528984721 , 14.751156670742684
1528984722 , 14.828748237194553
1528984723 , 15.003310144974753
1528984726 , 15.313942459567988
1528984733 , 15.652079360153575
1528984737 , 16.017174929160465
1528984743 , 16.090830715586886
1528984745 , 16.234523649138637
1528984749 , 27.08217910874152
1528984752 , 27.26676517448762
1528984755 , 27.34438596544363
1528984830 , 56.951968073078774
1528984836 , 58.74303715596498
1528984837 , 59.02010439024264
1528984837 , 59.083215103663136
1528984837 , 59.21908548983812
1528984837 , 59.302520404885634
1528984839 , 59.8561744675227
1528984840 , 60.075421127779194
1528984847 , 60.70709552917403
1528984852 , 60.81522137902466
1528984852 , 60.89186199409276
1528984852 , 60.965896638224
1528984855 , 61.058748352163725
1528984857 , 61.14137959545667
1528984857 , 61.45447261974644
1528984859 , 62.1819490956564
1528984860 , 62.319124599756734
1528984867 , 63.0587599046139
1528984871 , 71.46940045601819
1528984871 , 71.54700047176875
1528984872 , 71.7846934917794
1528984872 , 72.15228713945757
1528984877 , 72.29260336110605
1528984883 , 73.52424963562395
1528984886 , 73.69210737456632
1528984886 , 73.76096329597489
1528984887 , 73.9063304382574
1528984890 , 74.12637969417594
1528984890 , 74.21767720101796
1528984895 , 78.43415902642175
1528984896 , 78.5083388568354
1528984906 , 78.57629645144108
1528984908 , 78.66925468656976
1528984909 , 78.79642298777775
1528984909 , 78.88077703793256
1528984911 , 78.95232883732083
1528984911 , 79.0171921352687
1528984913 , 79.12883444098178
1528984914 , 79.21316421797326
1528984917 , 85.72038897830487
1528984917 , 85.83380719882912
1528984920 , 85.92823077987032
1528984923 , 86.27904925140446
1528984925 , 86.37395591184432
1528984925 , 86.63807620982197
1528984929 , 86.71606579251889
1528984933 , 87.05512129238873
1528984935 , 87.84455042288721
1528984936 , 88.10359052041757
