1528984681 , 0.7382682019879243
1528984681 , 0.9819707609205736
1528984683 , 1.9819707609205734
1528984686 , 2.1229784178831914
1528984688 , 2.1960120097050657
1528984689 , 2.290833513303929
1528984689 , 2.3733026695479946
1528984690 , 3.2908335133039284
1528984691 , 3.4996545095650884
1528984712 , 10.689797281865633
1528984714 , 11.689797281865633
1528984746 , 17.335739202186687
1528984747 , 17.402099190695736
1528984757 , 29.044765506376926
1528984757 , 29.176953431317894
1528984763 , 29.674744063211396
1528984777 , 30.337849828770437
1528984781 , 30.769649135830708
1528984787 , 31.315922864762186
1528984787 , 31.41153925358314
1528984788 , 31.475123805330348
1528984791 , 31.99423091768717
1528984792 , 32.36317370708245
1528984793 , 32.43951926116544
1528984793 , 32.89313848425308
1528984794 , 32.96151312802785
1528984795 , 33.079607411431255
1528984796 , 33.15022476995889
1528984798 , 33.21714067861276
1528984800 , 33.326717474408476
1528984801 , 33.46805309044544
1528984802 , 33.564153821286936
1528984803 , 33.82474447733874
1528984803 , 33.94791159513798
1528984806 , 34.360373005332924
1528984810 , 34.43807662651438
1528984810 , 34.5441809320441
1528984811 , 34.80542629031543
1528984813 , 35.11976391555476
1528984816 , 35.49364460203524
1528984817 , 35.6176170617687
1528984821 , 35.91225826522437
1528984822 , 36.262195425116246
1528984825 , 36.42010050197328
1528984826 , 36.48261923090935
1528984826 , 36.55370248956528
1528984827 , 37.33327868377218
1528984834 , 57.951968073078774
1528984868 , 64.05875990461391
1528984870 , 64.14216290663448
1528984893 , 75.21767720101796
1528984915 , 80.21316421797326
1528984945 , 90.65155535925952
1528984987 , 99.97978161024074
1528985008 , 115.52781262512642
1528985008 , 115.64241620984303
1528985008 , 115.83384675173313
1528985013 , 123.65802853792428
1528985016 , 124.36742093362787
1528985016 , 124.45543406134715
1528985017 , 124.67453330019438
1528985021 , 124.83070005871515
1528985022 , 124.89583824329841
1528985024 , 125.07654840686646
1528985025 , 125.19430735416512
1528985025 , 125.26795592733782
1528985030 , 125.3667268487325
1528985031 , 125.6067738139858
1528985033 , 126.23063189504241
1528985033 , 126.48438521671372
1528985033 , 126.556979591822
1528985034 , 126.87591046168934
1528985034 , 126.97513699816511
1528985035 , 127.34900249999981
1528985036 , 127.45652160653077
1528985036 , 128.45652160653077
1528985062 , 139.41410170727102
1528985145 , 157.88951639131074
1528985199 , 178.41219978294953
1528985235 , 189.21694203195253
1528985236 , 189.28697117707188
1528985237 , 189.7927235507444
1528985251 , 202.21326951171517
1528985491 , 235.7262061818012
1528985494 , 236.7262061818012
1528985495 , 237.02695516496917
1528985495 , 237.43269667205905
1528985526 , 290.69622447701187
1528985548 , 300.5294659324266
1528985550 , 300.705542248047
1528985571 , 305.1197480191901
1528985573 , 305.23185687498574
1528985607 , 313.6856510846013
1528985608 , 313.75200222625926
1528985631 , 323.90691171067454
1528985663 , 334.4779040497123
1528985665 , 335.4779040497123
1528985665 , 335.7508120701211
1528985665 , 336.7508120701211
1528985667 , 337.7508120701211
1528985680 , 342.11262497835895
1528985682 , 342.46584781623335
