1528984691 , 7.267101164793141
1528984695 , 7.504115637729081
1528984695 , 7.611602320925473
1528984703 , 9.109815573005303
1528984704 , 9.279051314800329
1528984706 , 9.421370175995499
1528984714 , 14.158802392641505
1528984716 , 14.447107870190091
1528984721 , 14.751156670742684
1528984722 , 14.828748237194553
1528984726 , 15.096569215965687
1528984726 , 15.313942459567988
1528984737 , 15.933695600798112
1528984745 , 16.234523649138637
1528984745 , 16.335739202186684
1528984749 , 27.08217910874152
1528984751 , 27.192150808631617
1528984752 , 27.26676517448762
1528984755 , 28.044765506376923
1528984830 , 56.951968073078774
1528984833 , 57.14514787725431
1528984836 , 58.74303715596498
1528984836 , 58.811952357802625
1528984840 , 60.075421127779194
1528984844 , 60.148822177611095
1528984844 , 60.24261774383221
1528984857 , 61.45447261974644
1528984857 , 61.58518554829135
1528984859 , 62.1819490956564
1528984867 , 63.0587599046139
1528984871 , 71.46940045601819
1528984871 , 71.7141004581889
1528984872 , 71.7846934917794
1528984872 , 72.15228713945757
1528984879 , 73.0865761567783
1528984881 , 73.41301083677425
1528984883 , 73.52424963562395
1528984884 , 73.59409198094562
1528984886 , 73.76096329597489
1528984890 , 74.12637969417594
1528984895 , 78.43415902642175
1528984896 , 78.5083388568354
1528984911 , 78.95232883732083
1528984913 , 79.12883444098178
1528984917 , 85.72038897830487
1528984917 , 85.83380719882912
1528984920 , 85.92823077987032
1528984920 , 86.07681379180352
1528984922 , 86.14524057712218
1528984923 , 86.27904925140446
1528984925 , 86.63807620982197
1528984929 , 86.71606579251889
1528984930 , 86.84282787645468
1528984934 , 87.17509999334123
1528984935 , 87.46394852326874
1528984935 , 87.84455042288721
1528984935 , 87.9148761835287
1528984936 , 88.67874604158757
1528984938 , 89.04517350468193
1528984939 , 89.25813259374065
1528984942 , 89.49037229514273
1528984943 , 89.55487442832103
1528984947 , 96.75046050156003
1528984948 , 96.98463313920028
1528984953 , 97.29660056207622
1528984954 , 97.59633373106145
1528984955 , 97.66002909907651
1528984961 , 97.98717510607639
1528984961 , 98.11880162688914
1528984962 , 98.2248241461275
1528984963 , 98.43141978082701
1528984975 , 98.5931164560501
1528984979 , 98.66089517881026
1528984981 , 98.81775540910891
1528984986 , 98.97978161024074
1528984990 , 112.81109986202593
1528984992 , 112.8884580038473
1528984995 , 112.99747049330651
1528984995 , 113.16236338666666
1528984996 , 113.30746856552571
1528984997 , 113.55446035527301
1528984997 , 113.62867025276802
1528985001 , 113.96745243140029
1528985002 , 114.07294323743707
1528985004 , 114.34911648887125
1528985006 , 114.44680117156081
1528985006 , 114.5278126251264
1528985010 , 122.00473410394748
1528985010 , 122.45675589418455
1528985010 , 122.5359592562931
1528985039 , 136.3136626236202
1528985039 , 136.5401364264962
1528985040 , 136.70988800540633
1528985043 , 136.9153964536201
1528985050 , 137.17015961334968
1528985050 , 137.28741828252458
1528985051 , 137.42880115255957
1528985052 , 137.49719634684251
1528985052 , 137.5834878197967
1528985057 , 137.7578415102872
1528985057 , 137.82130068606781
1528985058 , 138.41410170727102
1528985065 , 146.87216092934005
1528985065 , 146.93632815196423
1528985067 , 147.11259361378492
1528985076 , 148.0210508077757
1528985079 , 148.10324390716414
1528985082 , 148.30662000492623
1528985082 , 149.18566837147887
1528985082 , 149.31530347660538
1528985084 , 149.38274424130944
1528985084 , 149.5788904195762
1528985085 , 149.72369085834606
1528985087 , 149.8387213486779
1528985088 , 149.98808649802265
1528985095 , 150.57283837560493
1528985101 , 150.72325977109068
1528985108 , 151.42764448251154
1528985113 , 151.60843629794056
1528985114 , 151.70725708003428
1528985114 , 151.81760964922748
1528985115 , 151.98234746902725
1528985118 , 152.60597873594983
1528985125 , 153.76743217114765
1528985128 , 154.0598460619536
1528985128 , 154.3183578900496
1528985129 , 154.38872112580677
1528985130 , 154.49877242751484
1528985131 , 154.76469524577692
1528985139 , 156.46978470157495
1528985140 , 156.62071072537393
1528985148 , 173.01702403898952
1528985157 , 173.63453368141992
1528985157 , 173.88794755445124
1528985158 , 173.97302285053823
1528985160 , 174.04579436870563
1528985168 , 175.12325082421484
1528985169 , 175.20040035721524
1528985173 , 175.3952046019562
1528985175 , 175.45815133143333
1528985176 , 175.57124343552238
1528985181 , 175.84544194991463
1528985183 , 175.92656384138684
1528985184 , 175.99541869203526
1528985184 , 176.0611218454793
1528985185 , 176.52885210719077
1528985187 , 176.6566307219897
1528985191 , 177.0682403850989
1528985194 , 177.2802714627332
1528985197 , 177.41219978294956
1528985202 , 186.6508936887089
1528985206 , 186.76427147703026
1528985208 , 186.9143672759085
1528985211 , 186.99295048952087
1528985214 , 187.15497107318475
1528985218 , 187.40347489950975
1528985220 , 187.58623035383314
1528985224 , 187.745243303211
1528985225 , 187.8319229664632
1528985230 , 187.98383173981088
1528985232 , 188.14252821044678
1528985232 , 188.21694203195258
1528985238 , 200.58126087953863
1528985242 , 200.761925309893
1528985248 , 201.21326951171523
1528985253 , 206.7820897085084
1528985258 , 206.85132595100455
1528985262 , 207.1441258483582
1528985264 , 207.29378317227884
1528985265 , 207.37126975568472
1528985269 , 208.02085182271176
1528985271 , 208.1243318871575
1528985277 , 208.30164101768588
1528985277 , 208.38378894394052
1528985281 , 209.38987297135475
1528985283 , 209.4706475351224
1528985290 , 209.94471613778717
1528985290 , 210.27133088430023
1528985291 , 210.54284231057892
1528985294 , 211.19174225855176
1528985296 , 211.473758755171
1528985297 , 212.0394864462063
1528985300 , 212.68192551129
1528985302 , 213.0312754446204
1528985302 , 213.1425170164062
1528985305 , 213.6679357058808
1528985315 , 215.0179334729474
1528985316 , 215.3070561565208
1528985317 , 216.35188962999564
1528985318 , 216.66812909722486
1528985319 , 217.22856523927857
1528985327 , 217.72613082073747
1528985327 , 218.02799465337
1528985339 , 218.3099603329905
1528985340 , 218.43324043743533
1528985344 , 218.76777257110956
1528985350 , 219.1862828054097
1528985352 , 219.27311803608947
1528985352 , 219.4911065098075
1528985352 , 219.68485174095602
1528985358 , 220.1380820800702
1528985358 , 220.21343885105873
1528985359 , 220.29349982321833
1528985364 , 221.07279018089065
1528985365 , 221.1651270166259
1528985366 , 221.26040682047105
1528985369 , 221.68694027119025
1528985377 , 222.04007809399195
1528985382 , 222.30815739664118
1528985383 , 222.57809536385437
1528985384 , 222.6520177316432
1528985389 , 222.73131267453243
1528985396 , 222.879385330056
1528985396 , 223.0314677066686
1528985397 , 223.1393243796277
1528985399 , 223.3878719838033
1528985401 , 223.62742898817976
1528985403 , 223.70509471302006
1528985405 , 223.84505786078134
1528985408 , 224.18517187586906
1528985413 , 224.34208834924374
1528985414 , 224.42530706424563
1528985415 , 224.57610360970222
1528985419 , 225.46960019465897
1528985426 , 225.60587269078124
1528985426 , 226.0165255616395
1528985428 , 227.0248042912545
1528985429 , 227.7833022256466
1528985434 , 227.85470199341972
1528985439 , 228.30653890445154
1528985444 , 228.62381786681675
1528985447 , 228.7173308630873
1528985449 , 229.18586437032894
1528985449 , 229.92617061065988
1528985459 , 230.30905019335808
1528985463 , 231.01550248916124
1528985465 , 231.48666085769491
1528985467 , 231.74321778987007
1528985467 , 232.03473695752058
1528985467 , 232.14322268385496
1528985468 , 232.44768187216485
1528985471 , 232.76367478430208
1528985473 , 233.51824699110975
1528985475 , 233.65270062118154
1528985477 , 234.070101224024
1528985477 , 234.25194403472722
