1528984691 , 7.267101164793141
1528984714 , 14.158802392641508
1528984749 , 27.082179108741524
1528984830 , 56.951968073078774
1528984836 , 58.74303715596498
1528984871 , 71.46940045601819
1528984895 , 78.43415902642175
1528984917 , 85.72038897830487
1528984947 , 96.75046050156003
1528984989 , 112.81109986202594
1528985010 , 122.0047341039475
1528985039 , 136.3136626236202
1528985065 , 146.87216092934005
1528985148 , 173.0170240389895
1528985202 , 186.65089368870883
1528985238 , 200.58126087953858
1528985253 , 206.78208970850835
1528985502 , 288.0473962867306
1528985529 , 296.7792632140601
1528985551 , 302.1285439632308
1528985574 , 310.4575888685573
1528985610 , 322.18891394271094
1528985633 , 330.99839983613924
1528985667 , 340.30004559976646
1528985683 , 346.80972094118454
