1528984691 , 7.26710116479314
1528984714 , 14.158802392641505
1528984749 , 27.082179108741524
1528984830 , 56.95196807307878
1528984836 , 58.743037155964984
1528984871 , 71.4694004560182
1528984895 , 78.43415902642177
1528984917 , 85.72038897830488
1528984947 , 96.75046050156004
1528984990 , 112.81109986202594
1528985010 , 122.0047341039475
1528985039 , 136.3136626236202
1528985064 , 146.87216092934005
1528985148 , 173.01702403898952
1528985202 , 186.6508936887089
1528985238 , 200.58126087953863
1528985253 , 206.7820897085084
1528985502 , 288.0473962867307
1528985528 , 296.7792632140602
1528985551 , 302.1285439632309
1528985573 , 310.4575888685574
1528985610 , 322.18891394271105
1528985633 , 330.99839983613936
1528985666 , 340.3000455997666
1528985683 , 346.80972094118465
