1528984683 , 1.9819707609205737
1528984690 , 3.290833513303929
1528984712 , 10.689797281865633
1528984714 , 11.689797281865633
1528984746 , 17.33573920218669
1528984757 , 29.04476550637693
1528984827 , 37.333278683772186
1528984834 , 57.951968073078774
1528984868 , 64.05875990461391
1528984893 , 75.21767720101796
1528984915 , 80.21316421797326
1528984945 , 90.65155535925952
1528984987 , 99.97978161024074
1528985008 , 115.52781262512642
1528985013 , 123.65802853792428
1528985036 , 128.45652160653077
1528985063 , 139.41410170727102
1528985145 , 157.88951639131074
1528985199 , 178.41219978294953
1528985235 , 189.21694203195253
1528985251 , 202.21326951171517
1528985493 , 235.72620618180116
1528985495 , 236.72620618180116
1528985526 , 290.69622447701187
1528985548 , 300.5294659324266
1528985572 , 305.1197480191901
1528985607 , 313.6856510846013
1528985631 , 323.90691171067454
1528985664 , 334.4779040497123
1528985667 , 337.7508120701211
1528985680 , 342.11262497835895
