1528984691 , 7.26710116479314
1528984714 , 14.158802392641505
1528984748 , 27.08217910874152
1528984829 , 56.951968073078774
1528984836 , 58.74303715596498
1528984871 , 71.46940045601819
1528984894 , 78.43415902642175
1528984917 , 85.72038897830487
1528984947 , 96.75046050156003
1528984990 , 112.81109986202594
1528985010 , 122.0047341039475
1528985038 , 136.3136626236202
1528985065 , 146.87216092934005
1528985147 , 173.01702403898952
1528985202 , 186.6508936887089
1528985238 , 200.58126087953863
1528985253 , 206.7820897085084
1528985502 , 288.04739628673065
1528985529 , 296.77926321406017
1528985551 , 302.12854396323087
1528985574 , 310.45758886855737
1528985608 , 322.188913942711
1528985633 , 330.9983998361393
1528985667 , 340.30004559976646
1528985683 , 346.80972094118454
