1528984679 , 0.11557536101298874
1528984681 , 0.7382682019879243
1528984681 , 0.9819707609205736
1528984683 , 1.9819707609205737
1528984686 , 2.1229784178831914
1528984689 , 2.373302669547995
1528984690 , 3.290833513303929
1528984690 , 3.431127994272416
1528984691 , 3.788422022485442
1528984712 , 10.689797281865633
1528984714 , 11.689797281865633
1528984746 , 17.335739202186684
1528984757 , 29.044765506376923
1528984757 , 29.17695343131789
1528984757 , 29.413302430475557
1528984760 , 29.564745442653503
1528984766 , 29.876018230678156
1528984772 , 29.985957151228938
1528984772 , 30.21807273882638
1528984777 , 30.337849828770434
1528984778 , 30.45931827201461
1528984778 , 30.59523735721873
1528984779 , 30.666786566173403
1528984782 , 31.079211900970254
1528984785 , 31.14447012293527
1528984786 , 31.24717186392781
1528984787 , 31.411539253583136
1528984788 , 31.475123805330345
1528984789 , 31.9284250968266
1528984792 , 32.36317370708245
1528984793 , 32.43951926116544
1528984793 , 32.688126833804155
1528984793 , 32.81631851084955
1528984794 , 32.96151312802785
1528984796 , 33.15022476995888
1528984802 , 33.56415382128693
1528984803 , 33.82474447733873
1528984803 , 33.94791159513798
1528984811 , 34.61450676350348
1528984811 , 34.805426290315424
1528984813 , 35.11976391555476
1528984816 , 35.49364460203523
1528984817 , 35.6176170617687
1528984821 , 35.781297299946985
1528984821 , 35.91225826522437
1528984826 , 36.553702489565275
1528984826 , 37.33327868377218
1528984828 , 37.6347579896255
1528984834 , 57.951968073078774
1528984868 , 64.05875990461391
1528984870 , 64.14216290663448
1528984893 , 75.21767720101796
1528984894 , 75.39928976312027
1528984915 , 80.21316421797326
1528984945 , 90.65155535925952
1528984987 , 99.97978161024074
1528984989 , 100.56825601954662
1528985008 , 115.52781262512642
1528985013 , 123.65802853792428
1528985014 , 123.99017642714344
1528985019 , 124.75172552568537
1528985024 , 125.07654840686646
1528985025 , 125.26795592733782
1528985031 , 125.6067738139858
1528985033 , 126.16749357391095
1528985033 , 126.23063189504241
1528985033 , 126.556979591822
1528985034 , 126.80774703230824
1528985035 , 127.34900249999981
1528985036 , 127.45652160653077
1528985036 , 128.45652160653077
1528985063 , 139.41410170727102
1528985144 , 157.88951639131074
1528985146 , 158.14580670582777
1528985199 , 178.41219978294953
1528985235 , 189.21694203195253
1528985251 , 202.21326951171517
1528985493 , 235.72620618180116
1528985493 , 235.8022993403025
1528985494 , 236.72620618180116
1528985495 , 237.43269667205902
1528985495 , 237.62693524847685
1528985526 , 290.69622447701187
1528985548 , 300.5294659324266
1528985572 , 305.1197480191901
1528985573 , 305.23185687498574
1528985607 , 313.6856510846013
1528985608 , 313.75200222625926
1528985631 , 323.90691171067454
1528985664 , 334.4779040497123
1528985667 , 337.7508120701211
1528985680 , 342.11262497835895
