1528984691 , 7.267101164793141
1528984693 , 7.339270254921539
1528984695 , 7.504115637729081
1528984698 , 8.443080754608271
1528984699 , 8.544140393368146
1528984700 , 8.62233617650033
1528984702 , 8.794155499478709
1528984703 , 8.929395359094222
1528984705 , 9.347972609627085
1528984709 , 9.621164451698418
1528984710 , 9.689797281865633
1528984711 , 9.845964040805637
1528984714 , 14.158802392641508
1528984719 , 14.633574279515067
1528984723 , 15.003310144974757
1528984726 , 15.09656921596569
1528984726 , 15.202052382710457
1528984726 , 15.313942459567992
1528984733 , 15.652079360153579
1528984737 , 15.933695600798115
1528984737 , 16.01717492916047
1528984743 , 16.09083071558689
1528984745 , 16.335739202186687
1528984749 , 27.082179108741524
1528984751 , 27.19215080863162
1528984755 , 27.344385965443635
1528984755 , 28.044765506376926
1528984830 , 56.951968073078774
1528984833 , 57.14514787725431
1528984836 , 58.74303715596498
1528984836 , 58.811952357802625
1528984837 , 59.02010439024264
1528984837 , 59.083215103663136
1528984837 , 59.21908548983812
1528984837 , 59.302520404885634
1528984839 , 59.8561744675227
1528984844 , 60.148822177611095
1528984844 , 60.24261774383221
1528984847 , 60.70709552917403
1528984852 , 60.81522137902466
1528984852 , 60.89186199409276
1528984852 , 60.965896638224
1528984855 , 61.058748352163725
1528984857 , 61.45447261974644
1528984857 , 61.58518554829135
1528984860 , 62.319124599756734
1528984871 , 71.46940045601819
1528984871 , 71.54700047176875
1528984871 , 71.7141004581889
1528984877 , 72.29260336110605
1528984879 , 73.0865761567783
1528984881 , 73.41301083677425
1528984884 , 73.59409198094562
1528984886 , 73.76096329597489
1528984887 , 73.9063304382574
1528984890 , 74.21767720101796
1528984895 , 78.43415902642175
1528984906 , 78.57629645144108
1528984908 , 78.66925468656976
1528984909 , 78.79642298777775
1528984909 , 78.88077703793256
1528984911 , 79.0171921352687
1528984914 , 79.21316421797326
1528984917 , 85.72038897830487
1528984920 , 86.07681379180352
1528984922 , 86.14524057712218
1528984925 , 86.37395591184432
1528984925 , 86.46170024434916
1528984925 , 86.63807620982197
1528984930 , 86.84282787645468
1528984933 , 87.05512129238873
1528984934 , 87.17509999334123
1528984935 , 87.46394852326874
1528984935 , 87.9148761835287
1528984936 , 88.10359052041757
1528984936 , 88.86763209583663
1528984939 , 89.1697197505568
1528984939 , 89.25813259374065
