1529175407 , 1.0828351121863768
1529175413 , 3.415007400028584
1529175418 , 5.712123505770336
1529175424 , 7.732472277925078
1529175447 , 12.922576907013307
1529175450 , 14.581415644970608
1529175498 , 20.62146460138371
1529175504 , 22.13957298631608
1529175562 , 31.114744528311377
1529175587 , 34.626211776884055
1529175587 , 32.65483188702028
1529175601 , 38.2498732896448
1529175662 , 47.99645077354096
1529175668 , 49.78865533902514
1529175671 , 50.96435958913265
1529175678 , 52.86851271399954
1529175707 , 57.99702443649299
1529175729 , 61.53595240914182
1529175746 , 64.83004894469278
1529175840 , 78.41955833533963
1529175859 , 82.30101088527262
1529175880 , 86.29345793446184
1529175931 , 93.56029960017682
1529176010 , 108.27608294151207
1529176051 , 113.69925522818234
1529176061 , 115.88334742010582
1529176079 , 118.67589580820568
1529176097 , 122.70797008710274
1529176102 , 124.2418446094981
1529176159 , 132.258859992852
1529176167 , 133.51282670374673
1529176227 , 143.82490330774627
