1527500422 , 2.680779859661734
1527500442 , 5.5525499259128015
1527500451 , 8.076146888290172
1527500477 , 12.866568079558483
1527500492 , 15.929312875839837
1527500511 , 18.384406946735407
1527500514 , 19.451025283304663
1527500534 , 23.233487883629127
1527500568 , 28.456327011017983
1527500601 , 32.5333593264751
1527500603 , 33.5333593264751
1527500611 , 36.6930337199329
1527500630 , 42.200636023376404
1527500635 , 45.81189796206818
1527500636 , 46.81189796206818
1527500661 , 53.20107359827371
1527500663 , 54.51414888952241
1527500666 , 55.51414888952241
1527500693 , 58.694323040531195
1527500695 , 60.694323040531195
1527500706 , 62.867797736780496
1527500711 , 65.1455677467753
