1527500407 , 0.217205892612023
1527500409 , 0.47613143785661527
1527500410 , 0.5490963477688195
1527500414 , 0.6371659502624618
1527500415 , 1.1906097710527845
1527500420 , 1.469831712722375
1527500421 , 1.680779859661734
1527500422 , 2.6807798596617345
1527500424 , 3.2806124992765215
1527500426 , 3.440087302876713
1527500429 , 3.5892595592348946
1527500430 , 3.666973339680761
1527500432 , 3.895782415527954
1527500434 , 4.040318261570048
1527500435 , 4.113068940248546
1527500441 , 4.352435332386335
1527500441 , 4.552549925912803
1527500442 , 5.552549925912802
1527500442 , 5.615333832008605
1527500443 , 5.6857832267925055
1527500445 , 6.103774518977492
1527500446 , 6.180146342234566
1527500446 , 6.863531176691009
1527500446 , 6.939489594103712
1527500447 , 7.0761468882901735
1527500452 , 8.076146888290173
1527500452 , 8.343071143380488
1527500452 , 8.540110012254
1527500453 , 8.609168357637124
1527500455 , 8.732054676712124
1527500456 , 8.797259409786435
1527500456 , 8.902465683231863
1527500457 , 8.992252855336972
1527500460 , 9.121623223929257
1527500462 , 9.299368957465038
1527500462 , 9.498524247878391
1527500462 , 9.58305672582521
1527500463 , 10.259127120474027
1527500466 , 10.531171339544082
1527500467 , 11.024510364741747
1527500469 , 11.187346842310092
1527500469 , 11.299674478876465
1527500470 , 11.379571853545436
1527500474 , 11.468714671939454
1527500477 , 11.866568079558483
1527500477 , 12.866568079558483
1527500480 , 13.227729969584342
1527500480 , 13.756219023692076
1527500481 , 13.980671859132627
1527500486 , 14.425040347631985
1527500487 , 14.732576426736015
1527500489 , 14.843483005990247
1527500492 , 14.929312875839837
1527500492 , 15.929312875839837
1527500494 , 16.027649860508053
1527500496 , 16.1126835666984
1527500497 , 16.226272285003475
1527500501 , 16.396930312171765
1527500504 , 17.101802872497423
1527500505 , 17.194831972937163
1527500508 , 17.293221988199658
1527500510 , 17.384406946735407
1527500511 , 18.384406946735407
1527500513 , 18.451025283304663
1527500514 , 19.451025283304663
1527500515 , 19.55800150808326
1527500519 , 19.894775663465328
1527500521 , 19.963649696968982
1527500522 , 20.029569307870826
1527500523 , 20.923535555280676
1527500525 , 21.06653000019013
1527500530 , 21.42799371687527
1527500530 , 21.52209260039131
1527500531 , 22.233487883629127
1527500534 , 23.233487883629127
1527500534 , 23.30060337529498
1527500540 , 24.101350146409935
1527500544 , 24.312849293721985
1527500544 , 24.417917635551024
1527500546 , 24.590661390082705
1527500547 , 24.65325682685345
1527500552 , 24.73928996752688
1527500552 , 25.04168128436342
1527500552 , 25.165677712097015
1527500554 , 26.05757363459526
1527500555 , 26.392471376524995
1527500557 , 26.80784575339944
1527500561 , 26.94670665879365
1527500561 , 27.013468816405393
1527500566 , 27.392342416996897
1527500566 , 27.456327011017983
1527500567 , 28.456327011017983
1527500568 , 28.456327011017983
1527500569 , 28.557784852844133
1527500570 , 28.67952678640299
1527500573 , 28.763144742548864
1527500575 , 28.86553607071537
1527500584 , 28.993886207763026
1527500585 , 29.153848991698815
1527500587 , 29.36160971634087
1527500588 , 29.48121649683204
1527500589 , 30.04523653714927
1527500591 , 30.683220271327134
1527500593 , 30.81754300962411
1527500593 , 30.881298473515702
1527500595 , 30.94493486849698
1527500595 , 31.110892951606473
1527500598 , 31.17855186413324
1527500601 , 32.5333593264751
1527500603 , 33.5333593264751
1527500604 , 33.63537863427678
1527500605 , 33.933811039024654
1527500607 , 34.05820142406352
1527500609 , 34.14693417631136
1527500610 , 35.14693417631136
1527500611 , 35.6930337199329
1527500611 , 36.6930337199329
1527500613 , 37.36202905329576
1527500617 , 37.80700668825509
1527500617 , 38.10426295422105
1527500618 , 38.19169058762828
1527500618 , 38.28652034129924
1527500619 , 38.58349990305274
1527500620 , 38.72617888819922
1527500621 , 38.794009330041156
1527500621 , 38.920260976030285
1527500625 , 39.45661480239116
1527500625 , 39.552367616141694
1527500626 , 39.63890661981629
1527500626 , 39.859190027092524
1527500628 , 40.39551264334723
1527500629 , 41.200636023376404
1527500630 , 42.200636023376404
1527500630 , 42.47183383790556
1527500630 , 42.57718672037916
1527500631 , 42.958848931362134
1527500631 , 43.14281560908406
1527500632 , 43.239211851623004
1527500632 , 43.31592094519979
1527500633 , 44.2245820703687
1527500634 , 44.81189796206818
1527500634 , 44.89303704027541
1527500635 , 45.81189796206818
1527500636 , 46.81189796206818
1527500637 , 47.22731620908545
1527500638 , 47.955973410791195
1527500639 , 48.471500748675524
1527500640 , 48.58183843410901
1527500642 , 48.721469220824396
1527500643 , 49.03375696180988
1527500643 , 49.252834091925145
1527500644 , 49.40893873010493
1527500644 , 49.48184629632921
1527500653 , 49.57118393585766
1527500654 , 50.40727980068236
1527500655 , 50.542037991695196
1527500656 , 51.174101868087746
1527500659 , 51.91300237774918
1527500659 , 52.20107359827371
1527500660 , 53.201073598273716
1527500661 , 53.51414888952242
1527500663 , 53.62373991907526
1527500663 , 54.51414888952242
1527500666 , 54.6973383518991
1527500666 , 55.51414888952242
1527500669 , 55.68705506857477
1527500669 , 55.75414395268431
1527500681 , 56.055435730266105
1527500683 , 56.63430995842416
1527500684 , 56.898416225521714
1527500684 , 57.00213469960208
1527500684 , 57.13801926260204
1527500690 , 57.527534846472214
1527500690 , 57.61576212092147
1527500692 , 57.95283113739495
1527500693 , 58.6943230405312
1527500694 , 59.6943230405312
1527500695 , 60.6943230405312
1527500698 , 61.60172777082908
1527500698 , 61.72454078380301
1527500704 , 61.7901944577894
1527500704 , 61.8677977367805
1527500706 , 61.97452815513105
1527500706 , 62.09354351116457
1527500706 , 62.8677977367805
1527500707 , 62.94651566393639
1527500707 , 63.07364325362535
1527500710 , 63.145567746775306
1527500710 , 64.14556774677531
1527500711 , 65.14556774677531
