1527500407 , 0.217205892612023
1527500409 , 0.47613143785661527
1527500410 , 0.5490963477688195
1527500414 , 0.6371659502624618
1527500414 , 0.7909543852199112
1527500415 , 1.064065161032723
1527500415 , 1.1906097710527845
1527500420 , 1.469831712722375
1527500422 , 2.6807798596617345
1527500424 , 3.2806124992765215
1527500426 , 3.440087302876713
1527500429 , 3.5892595592348946
1527500430 , 3.666973339680761
1527500432 , 3.895782415527954
1527500434 , 4.040318261570048
1527500435 , 4.113068940248546
1527500437 , 4.2258648374534
1527500441 , 4.352435332386335
1527500441 , 4.552549925912803
1527500442 , 5.552549925912802
1527500444 , 5.826443688462516
1527500445 , 6.103774518977492
1527500446 , 6.180146342234566
1527500446 , 6.863531176691009
1527500446 , 6.939489594103712
1527500452 , 8.076146888290173
1527500452 , 8.343071143380488
1527500453 , 8.609168357637124
1527500456 , 8.797259409786435
1527500456 , 8.902465683231863
1527500462 , 9.299368957465038
1527500462 , 10.15203161327835
1527500464 , 10.348967125165196
1527500464 , 10.427030706995142
1527500467 , 10.930909936776786
1527500467 , 11.024510364741747
1527500469 , 11.111002375648429
1527500469 , 11.187346842310092
1527500470 , 11.379571853545436
1527500476 , 11.57206274045993
1527500477 , 11.866568079558483
1527500477 , 12.866568079558483
1527500478 , 12.94329795475545
1527500479 , 13.0430981024902
1527500480 , 13.756219023692076
1527500481 , 13.980671859132627
1527500484 , 14.04666865405988
1527500489 , 14.843483005990247
1527500492 , 14.929312875839837
1527500492 , 15.929312875839837
1527500496 , 16.1126835666984
1527500497 , 16.226272285003475
1527500501 , 16.396930312171765
1527500503 , 16.557624834513213
1527500505 , 17.194831972937163
1527500508 , 17.293221988199658
1527500510 , 17.384406946735407
1527500512 , 18.384406946735407
1527500514 , 19.451025283304663
1527500518 , 19.690888113098204
1527500519 , 19.894775663465328
1527500522 , 20.11338666536146
1527500523 , 20.923535555280676
1527500524 , 20.9983794175624
1527500525 , 21.06653000019013
1527500525 , 21.22060981650336
1527500528 , 21.31776237634968
1527500531 , 22.233487883629127
1527500534 , 22.43015541046953
1527500534 , 23.233487883629127
1527500537 , 23.57495016035892
1527500540 , 24.101350146409935
1527500546 , 24.510286481695097
1527500546 , 24.590661390082705
1527500547 , 24.65325682685345
1527500552 , 25.04168128436342
1527500552 , 25.165677712097015
1527500554 , 26.32105789898119
1527500555 , 26.392471376524995
1527500557 , 26.80784575339944
1527500559 , 26.882838181106933
1527500561 , 27.013468816405393
1527500562 , 27.07712781252881
1527500566 , 27.303090166848605
1527500566 , 27.456327011017983
1527500567 , 28.456327011017983
1527500568 , 28.456327011017983
1527500569 , 28.557784852844133
1527500573 , 28.763144742548864
1527500575 , 28.86553607071537
1527500578 , 28.931312049565307
1527500584 , 29.06594762819029
1527500585 , 29.153848991698815
1527500587 , 29.36160971634087
1527500589 , 29.554157618751226
1527500589 , 30.04523653714927
1527500590 , 30.61403521132995
1527500591 , 30.683220271327134
1527500593 , 30.81754300962411
1527500595 , 31.110892951606473
1527500598 , 31.533359326475104
1527500601 , 32.5333593264751
1527500603 , 33.5333593264751
1527500605 , 33.933811039024654
1527500607 , 34.05820142406352
1527500609 , 34.14693417631136
1527500610 , 35.14693417631136
1527500611 , 35.6930337199329
1527500611 , 36.6930337199329
1527500614 , 37.42921933926877
1527500615 , 37.512848430610525
1527500617 , 37.80700668825509
1527500619 , 38.58349990305274
1527500620 , 38.72617888819922
1527500621 , 38.794009330041156
1527500621 , 38.920260976030285
1527500623 , 39.126844868635715
1527500625 , 39.552367616141694
1527500626 , 39.63890661981629
1527500626 , 39.78884185785382
1527500626 , 39.859190027092524
1527500628 , 40.39551264334723
1527500629 , 41.200636023376404
1527500630 , 42.200636023376404
1527500630 , 42.47183383790556
1527500630 , 42.57718672037916
1527500631 , 42.958848931362134
1527500632 , 43.239211851623004
1527500632 , 43.31592094519979
1527500633 , 44.2245820703687
1527500634 , 44.81189796206818
1527500634 , 45.81189796206818
1527500636 , 46.81189796206818
1527500640 , 48.58183843410901
1527500642 , 48.721469220824396
1527500643 , 49.03375696180988
1527500643 , 49.252834091925145
1527500644 , 49.40893873010493
1527500644 , 49.48184629632921
1527500653 , 49.57118393585766
1527500654 , 49.939851409129766
1527500654 , 50.40727980068236
1527500655 , 50.47558997172723
1527500655 , 50.542037991695196
1527500656 , 51.174101868087746
1527500657 , 51.29122780976745
1527500661 , 53.20107359827371
1527500661 , 53.28640232626205
1527500661 , 53.51414888952241
1527500663 , 53.623739919075256
1527500663 , 54.51414888952241
1527500666 , 55.51414888952241
1527500667 , 55.607957606115896
1527500669 , 55.687055068574765
1527500669 , 55.7541439526843
1527500674 , 55.977464031495465
1527500681 , 56.0554357302661
1527500682 , 56.18695000065696
1527500684 , 57.138019262602036
1527500687 , 57.28289619746446
1527500689 , 57.42360970409338
1527500692 , 57.694323040531195
1527500692 , 57.952831137394945
1527500693 , 58.694323040531195
1527500695 , 60.694323040531195
1527500698 , 61.60172777082907
1527500698 , 61.724540783803
1527500706 , 62.8677977367805
1527500707 , 63.07364325362535
1527500710 , 63.145567746775306
1527500710 , 64.14556774677531
1527500710 , 65.14556774677531
