1527500410 , 0.5490963477688195
1527500414 , 0.7909543852199112
1527500415 , 1.064065161032723
1527500421 , 1.680779859661734
1527500422 , 2.6807798596617345
1527500424 , 3.2806124992765215
1527500429 , 3.5892595592348946
1527500432 , 3.895782415527954
1527500434 , 4.040318261570048
1527500437 , 4.2258648374534
1527500441 , 4.352435332386335
1527500442 , 5.552549925912802
1527500442 , 5.615333832008605
1527500443 , 5.6857832267925055
1527500444 , 5.826443688462516
1527500445 , 6.103774518977492
1527500446 , 6.450598954726102
1527500446 , 6.863531176691009
1527500447 , 7.0761468882901735
1527500452 , 8.076146888290173
1527500452 , 8.343071143380488
1527500452 , 8.540110012254
1527500455 , 8.732054676712124
1527500457 , 8.992252855336972
1527500460 , 9.121623223929257
1527500462 , 9.299368957465038
1527500462 , 9.498524247878391
1527500462 , 9.58305672582521
1527500462 , 10.15203161327835
1527500463 , 10.259127120474027
1527500464 , 10.348967125165196
1527500464 , 10.427030706995142
1527500466 , 10.531171339544082
1527500467 , 10.930909936776786
1527500469 , 11.111002375648429
1527500469 , 11.187346842310092
1527500469 , 11.299674478876465
1527500470 , 11.379571853545436
1527500474 , 11.468714671939454
1527500476 , 11.57206274045993
1527500477 , 12.866568079558483
1527500478 , 12.94329795475545
1527500479 , 13.0430981024902
1527500480 , 13.227729969584342
1527500480 , 13.756219023692076
1527500481 , 13.980671859132627
1527500484 , 14.04666865405988
1527500486 , 14.425040347631985
1527500487 , 14.732576426736015
1527500492 , 14.929312875839837
1527500492 , 15.929312875839837
1527500494 , 16.027649860508053
1527500501 , 16.396930312171765
1527500503 , 16.557624834513213
1527500504 , 17.101802872497423
1527500510 , 17.384406946735407
1527500511 , 18.384406946735407
1527500513 , 18.451025283304663
1527500515 , 19.451025283304663
1527500515 , 19.55800150808326
1527500518 , 19.690888113098204
1527500519 , 19.894775663465328
1527500521 , 19.963649696968982
1527500522 , 20.029569307870826
1527500522 , 20.11338666536146
1527500524 , 20.9983794175624
1527500525 , 21.06653000019013
1527500525 , 21.22060981650336
1527500528 , 21.31776237634968
1527500530 , 21.42799371687527
1527500530 , 21.52209260039131
1527500531 , 22.233487883629127
1527500534 , 22.43015541046953
1527500534 , 23.233487883629127
1527500534 , 23.30060337529498
1527500537 , 23.57495016035892
1527500540 , 24.101350146409935
1527500544 , 24.312849293721985
1527500544 , 24.417917635551024
1527500546 , 24.510286481695097
1527500546 , 24.590661390082705
1527500552 , 24.73928996752688
1527500552 , 25.04168128436342
1527500554 , 26.05757363459526
1527500554 , 26.32105789898119
1527500559 , 26.882838181106933
1527500561 , 26.94670665879365
1527500562 , 27.07712781252881
1527500566 , 27.303090166848605
1527500566 , 27.456327011017983
1527500567 , 28.456327011017983
1527500568 , 28.456327011017983
1527500570 , 28.67952678640299
1527500573 , 28.763144742548864
1527500578 , 28.931312049565307
1527500584 , 28.993886207763026
1527500584 , 29.06594762819029
1527500588 , 29.48121649683204
1527500589 , 29.554157618751226
1527500590 , 30.61403521132995
1527500591 , 30.683220271327134
1527500593 , 30.881298473515702
1527500595 , 30.94493486849698
1527500598 , 31.17855186413324
1527500598 , 31.533359326475104
1527500601 , 32.5333593264751
1527500603 , 33.5333593264751
1527500604 , 33.63537863427678
1527500605 , 33.933811039024654
1527500607 , 34.05820142406352
1527500611 , 35.6930337199329
1527500611 , 36.6930337199329
1527500613 , 37.36202905329576
1527500614 , 37.42921933926877
1527500615 , 37.512848430610525
1527500617 , 38.10426295422105
1527500618 , 38.19169058762828
1527500618 , 38.28652034129924
1527500623 , 39.126844868635715
1527500625 , 39.45661480239116
1527500626 , 39.78884185785382
1527500626 , 39.859190027092524
1527500630 , 42.200636023376404
1527500630 , 42.57718672037916
1527500631 , 43.14281560908406
1527500632 , 43.239211851623004
1527500632 , 43.31592094519979
1527500634 , 44.89303704027541
1527500635 , 45.81189796206818
1527500636 , 46.81189796206818
1527500637 , 47.22731620908545
1527500638 , 47.955973410791195
1527500639 , 48.471500748675524
1527500642 , 48.721469220824396
1527500643 , 49.03375696180988
1527500644 , 49.40893873010493
1527500644 , 49.48184629632921
1527500654 , 49.939851409129766
1527500655 , 50.47558997172723
1527500657 , 51.29122780976745
1527500659 , 51.91300237774918
1527500659 , 52.20107359827371
1527500661 , 53.20107359827371
1527500661 , 53.28640232626205
1527500663 , 54.51414888952241
1527500666 , 54.69733835189909
1527500666 , 55.51414888952241
1527500667 , 55.607957606115896
1527500674 , 55.977464031495465
1527500682 , 56.18695000065696
1527500683 , 56.634309958424154
1527500684 , 56.89841622552171
1527500684 , 57.002134699602074
1527500687 , 57.28289619746446
1527500689 , 57.42360970409338
1527500690 , 57.52753484647221
1527500690 , 57.61576212092146
1527500692 , 57.694323040531195
1527500692 , 57.952831137394945
1527500693 , 58.694323040531195
1527500694 , 59.694323040531195
1527500695 , 60.694323040531195
1527500698 , 61.60172777082907
1527500704 , 61.79019445778939
1527500704 , 61.867797736780496
1527500706 , 61.97452815513104
1527500707 , 62.8677977367805
1527500707 , 62.94651566393639
1527500707 , 63.07364325362535
1527500710 , 63.145567746775306
1527500710 , 64.14556774677531
1527500711 , 65.14556774677531
