1529175182 , 1
1529175183 , 1.1419117081449275
1529175184 , 1.2244111069279742
1529175190 , 1.374369512432524
1529175195 , 1.472300524594687
1529175197 , 1.8067023850609196
1529175200 , 2.5847119703563157
1529175200 , 2.716636927439504
1529175201 , 3.8706657358509284
1529175202 , 3.955716095324805
1529175202 , 4.870665735850928
1529175203 , 5.014822338308229
1529175204 , 5.091454154393527
1529175206 , 5.1876462140872
1529175208 , 5.289395981269376
1529175210 , 6.289395981269376
1529175211 , 6.563335795756411
1529175212 , 6.854327026034815
1529175213 , 6.965202365589488
1529175213 , 7.029756421978594
1529175215 , 7.40838334182115
1529175217 , 7.48800407538571
1529175220 , 7.565038433626031
1529175221 , 7.664915048805632
1529175224 , 7.776963803226019
1529175224 , 8.595625291302152
1529175227 , 8.92124208063209
1529175228 , 9.159292760956545
1529175230 , 9.306164010510017
1529175231 , 9.952785256105987
1529175231 , 10.105273809893522
1529175233 , 10.203878483178585
1529175236 , 10.948376503110829
1529175238 , 11.17791637555288
1529175240 , 11.393661742566168
1529175241 , 11.520036290304285
1529175244 , 11.821433277982113
1529175245 , 12.237690535754826
1529175246 , 12.305319381523079
1529175246 , 12.427699596857895
1529175248 , 12.514873725809041
1529175248 , 12.57808390321878
1529175253 , 12.855327779810551
1529175253 , 13.06722569691902
1529175253 , 13.14398681642918
1529175256 , 13.296184193396275
1529175257 , 13.651512678532477
1529175258 , 13.868425582699022
1529175260 , 14.052317803604911
1529175262 , 14.55602153045004
1529175263 , 14.752373713991673
1529175263 , 14.829270919036807
1529175267 , 14.912733914060171
1529175271 , 15.399799658400896
1529175271 , 15.476290777192547
1529175271 , 16.210715882923452
1529175272 , 16.30394648916758
1529175274 , 16.626606606667
1529175275 , 16.829752337378842
1529175275 , 17.463092543370962
1529175276 , 17.724858894636895
1529175277 , 17.78757236878421
1529175279 , 17.86024693004915
1529175280 , 18.022904824609633
1529175281 , 18.13951545288515
1529175283 , 18.253069809265966
1529175283 , 18.438200070742603
1529175283 , 18.696999051010938
1529175287 , 18.820102603407843
1529175288 , 18.909848050452894
1529175288 , 18.990800012567274
1529175289 , 19.076256833477384
1529175290 , 19.145125106897943
1529175292 , 19.435949325049286
1529175292 , 19.594422420296333
1529175292 , 19.982608642825262
1529175293 , 20.21390825168166
1529175297 , 20.504803651009453
1529175299 , 20.893293045308283
1529175302 , 21.191350312829684
1529175302 , 21.393074229777664
1529175307 , 21.485173317762566
1529175309 , 21.65221942114158
1529175310 , 21.760703625126062
1529175310 , 21.912359241268113
1529175311 , 22.068690430468255
1529175314 , 22.247784116249026
1529175314 , 22.322406621238308
1529175316 , 22.384937263910235
1529175317 , 23.587834794348606
1529175318 , 23.73974191624324
1529175322 , 23.87651480991232
1529175325 , 24.035212445352176
1529175325 , 24.569208321369377
1529175326 , 24.661930045540053
1529175328 , 24.752103563523544
1529175328 , 24.995901796870296
1529175329 , 25.076224673798976
1529175330 , 25.207188286661662
1529175332 , 25.28278406909383
1529175335 , 25.40910840172993
1529175335 , 25.545167262562632
1529175337 , 26.282784069093825
1529175338 , 26.386094134176997
