1529019725 , 2.374011599525861
1529019734 , 6.659336533344289
1529019743 , 8.577693714422793
1529019745 , 10.628217515079672
1529019751 , 12.467140033872857
1529019775 , 21.15801509275964
1529019790 , 25.285843077486636
1529019797 , 28.2004366959005
1529019802 , 31.204512491116454
1529019827 , 35.99987007158958
1529019839 , 40.1038994589044
1529019866 , 48.85858694781923
1529019874 , 52.20210379111046
1529019882 , 55.023022215812816
1529019884 , 56.023022215812816
1529019886 , 58.451980714915855
1529019890 , 60.15982973132675
1529019904 , 62.810816055234625
1529019953 , 75.13509234847902
1529019957 , 76.63316520913286
1529019983 , 83.6841501734533
1529020013 , 90.93059925191093
1529020037 , 98.60414080531442
1529020059 , 104.16198472474383
1529020064 , 105.85290166743006
1529020092 , 113.75031368334997
1529020099 , 116.03796893644788
1529020107 , 117.96050742163253
1529020111 , 120.47088888959023
1529020121 , 122.64303441478707
1529020131 , 126.84266720029125
1529020158 , 132.22298314904148
1529020175 , 136.69510221592236
1529020182 , 138.90505016114253
1529020185 , 140.34498628986105
1529020210 , 145.75522734744
1529020219 , 149.18899338105814
1529020227 , 151.65868149396883
1529020232 , 153.44698434870818
