1529019721 , 0.1456923890826228
1529019724 , 0.3111574638837714
1529019724 , 0.5786374402671144
1529019724 , 0.6414915759092034
1529019725 , 1.6414915759092032
1529019725 , 1.7305461586660829
1529019725 , 2.3740115995258604
1529019727 , 2.658448639320807
1529019728 , 2.809113280246993
1529019729 , 3.6360072081574897
1529019729 , 3.917583864876987
1529019730 , 4.201167751227025
1529019730 , 4.330735493297649
1529019731 , 4.484192760899919
1529019732 , 4.65282502234981
1529019732 , 4.7385251127729315
1529019732 , 5.369455329154674
1529019733 , 5.489035829815215
1529019733 , 5.563120368585645
1529019734 , 6.659336533344289
1529019735 , 7.023284305734237
1529019736 , 7.086033469112699
1529019738 , 7.239774494748753
1529019742 , 7.519424223913845
1529019742 , 7.688102998536557
1529019743 , 7.770869725738869
1529019743 , 7.8556256471165735
1529019743 , 8.577693714422793
1529019744 , 8.741631449086537
1529019744 , 9.628217515079672
1529019745 , 10.628217515079672
1529019746 , 10.702354515387961
1529019747 , 10.866707296394639
1529019747 , 10.940139949497448
1529019747 , 11.015813420029277
1529019747 , 11.088325961523196
1529019748 , 11.182791848086845
1529019749 , 11.467140033872857
1529019751 , 12.467140033872857
1529019751 , 12.557932714146116
1529019754 , 12.65412941548307
1529019755 , 13.438787664740392
1529019755 , 13.530397909194988
1529019755 , 13.651710803526065
1529019755 , 13.929534280727257
1529019756 , 14.05599332418326
1529019756 , 14.168181436377072
1529019757 , 14.417651501121588
1529019758 , 14.60064294059113
1529019758 , 14.676464118040656
1529019760 , 14.847277640598428
1529019760 , 14.958038134772462
1529019760 , 15.261227155642107
1529019761 , 15.532202736121722
1529019763 , 15.778259803740267
1529019764 , 16.54853616031294
1529019765 , 16.64485904898285
1529019765 , 16.748168159355707
1529019765 , 16.937018172299766
1529019766 , 17.47873059132037
1529019766 , 17.65449729256559
1529019766 , 17.763531180787723
1529019766 , 17.8578060708553
1529019766 , 18.081997748562827
1529019767 , 18.210136465856962
1529019769 , 18.479854819554976
1529019770 , 18.625698385064712
1529019770 , 18.720819336258423
1529019770 , 18.83374179880232
1529019771 , 19.12205986388304
1529019771 , 19.66999560313983
1529019772 , 19.745669383746392
1529019773 , 19.809948672296038
1529019773 , 19.940262886672727
1529019773 , 20.019290178063496
1529019774 , 20.15801509275964
1529019775 , 21.158015092759644
1529019776 , 21.25168329119841
1529019777 , 21.471451212006958
1529019778 , 21.703078131499318
1529019779 , 21.78556186412877
1529019781 , 22.642223086961025
1529019781 , 22.76307779967745
1529019783 , 22.83776096937194
1529019783 , 23.072993955470793
1529019783 , 23.548443796781914
1529019784 , 23.648166402990533
1529019785 , 24.136436460009083
1529019786 , 24.28584307748664
1529019789 , 24.35971060503563
1529019789 , 24.466232484896896
1529019790 , 24.58232436391647
1529019790 , 25.28584307748664
1529019791 , 25.471755689598737
1529019791 , 25.59268465389044
1529019792 , 25.86102813959854
1529019794 , 25.925466399646847
1529019794 , 26.05927029245775
1529019795 , 26.21213707658713
1529019796 , 26.864101474502363
1529019796 , 27.2004366959005
1529019798 , 28.2004366959005
1529019798 , 28.523559031998147
1529019798 , 28.598373114657825
1529019800 , 28.878915555080297
1529019801 , 29.11969178600851
1529019801 , 30.11969178600851
1529019802 , 30.204512491116454
1529019802 , 30.316993104578977
1529019802 , 31.204512491116454
1529019803 , 31.599115045308825
1529019805 , 31.7862791727195
1529019805 , 31.86591027564066
1529019805 , 31.969444310005258
1529019805 , 32.088284312694796
1529019807 , 32.29821994630658
1529019808 , 32.41489185954397
1529019809 , 32.64787018391284
1529019810 , 32.79424574781939
1529019811 , 32.88852417325439
1529019812 , 33.32017945562818
1529019813 , 33.470022526202044
1529019814 , 33.60452835406369
1529019817 , 33.967887570991735
1529019818 , 34.43780454556869
1529019823 , 34.732431066581015
1529019823 , 34.85017523996717
1529019823 , 34.93380609986108
1529019826 , 34.99987007158958
1529019827 , 35.99987007158958
1529019827 , 36.60267290936292
1529019828 , 36.916349926176885
1529019829 , 37.30110012840572
1529019829 , 37.37546139947707
1529019832 , 37.765126881933924
1529019832 , 38.16016828239259
1529019835 , 38.31781881384078
1529019838 , 38.585967693295366
1529019838 , 38.75514895459255
1529019838 , 38.974708496600606
1529019838 , 39.1038994589044
1529019839 , 39.216833704989995
1529019839 , 40.1038994589044
1529019840 , 40.20967295406686
1529019841 , 40.53433585417826
1529019841 , 40.65267624578984
1529019843 , 40.85532628441096
1529019843 , 40.930638162123735
1529019843 , 41.11338133686226
1529019843 , 41.18097555794122
1529019844 , 41.257287796096094
1529019845 , 41.35995866586964
1529019845 , 41.453345951761705
1529019846 , 41.777556358447725
1529019846 , 41.85361288789928
1529019847 , 42.21038706126777
1529019847 , 42.283266938711186
1529019848 , 42.41607615204391
1529019848 , 42.49604032017048
1529019848 , 42.6158419049927
1529019851 , 42.932142273891685
1529019851 , 43.120866306925905
1529019851 , 43.28517005221564
1529019853 , 43.52651374039559
1529019853 , 43.822614614915715
1529019854 , 44.15874012809949
1529019854 , 44.29319555481383
1529019855 , 44.62080265498496
1529019855 , 44.74281824660662
1529019855 , 44.85838536826986
1529019859 , 45.04690973772276
1529019859 , 45.11958181670032
1529019859 , 45.31490685412408
1529019860 , 45.58371162605599
1529019860 , 45.66391948045865
1529019860 , 45.77352572736749
1529019861 , 46.68154671655971
1529019861 , 47.05378493529156
1529019861 , 47.13042402026048
1529019861 , 47.20493441137758
1529019862 , 47.32991755480172
1529019863 , 47.40238203642317
1529019864 , 47.50055728260979
1529019865 , 47.66140429002808
1529019865 , 47.752231560596826
1529019865 , 47.85858694781923
1529019866 , 48.858586947819234
1529019869 , 49.25730503660175
1529019869 , 49.32661709942693
1529019870 , 49.464302988281624
1529019870 , 49.54334409160467
1529019870 , 49.81466456415941
1529019871 , 49.88024543260264
1529019871 , 49.98194278079766
1529019871 , 50.136846755959084
1529019871 , 50.266931726667735
1529019872 , 50.52563291266705
1529019873 , 50.86554484254771
1529019874 , 51.20210379111047
1529019874 , 51.38128267754948
1529019874 , 52.20210379111047
1529019874 , 52.653559340623396
1529019875 , 52.87573416079785
1529019875 , 53.21444454343315
1529019875 , 53.29454952630073
1529019876 , 53.45004947097682
1529019879 , 53.63001472181436
1529019879 , 53.736276166354436
1529019880 , 53.85268724937526
1529019881 , 53.92536806890881
1529019881 , 54.023022215812816
1529019882 , 55.023022215812816
1529019884 , 55.590571911268675
1529019884 , 56.023022215812816
1529019884 , 56.12749618403938
1529019884 , 56.25520535485816
1529019884 , 56.368734361745425
1529019886 , 58.451980714915855
1529019887 , 58.70000104677775
1529019889 , 59.15982973132675
1529019889 , 59.27891794051103
1529019890 , 60.15982973132675
1529019891 , 60.230110880255594
1529019891 , 60.318610297727844
1529019892 , 60.38364019441706
1529019895 , 60.46092885243898
1529019896 , 60.540637763088306
1529019898 , 60.6904001240751
1529019899 , 61.13731275171256
1529019900 , 61.501795700258015
1529019900 , 61.57001336909057
1529019903 , 61.810816055234625
1529019904 , 62.810816055234625
1529019904 , 63.256684464431984
1529019905 , 63.38258511405286
1529019953 , 75.13509234847902
1529019957 , 76.63316520913286
1529019957 , 76.7423750763247
1529019957 , 76.84812905539546
1529019957 , 77.53884692115945
1529019959 , 77.60715231685563
1529019960 , 77.7356629920108
1529019960 , 77.80147949771056
1529019961 , 77.89456724144296
1529019961 , 78.08844831187568
1529019963 , 78.90057894840162
1529019964 , 78.97483548227322
1529019964 , 79.140413236693
1529019965 , 79.2903774480377
1529019966 , 79.53264053259694
1529019966 , 79.60671847664307
1529019967 , 80.1002712979109
1529019967 , 80.17657358923553
1529019968 , 80.26759168021938
1529019969 , 80.5215596459425
1529019971 , 80.68821650598618
1529019971 , 80.79135034600924
1529019971 , 80.88480804701759
1529019973 , 81.09128114675332
1529019973 , 81.18026283830963
1529019973 , 81.3243914467439
1529019974 , 81.47995976877102
1529019976 , 81.65665814080356
1529019977 , 81.75780306133046
1529019977 , 82.15655851104951
1529019977 , 82.3044530139306
1529019977 , 82.40601950303984
1529019977 , 82.48536646887165
1529019978 , 82.58930107769598
1529019981 , 82.6841501734533
1529019982 , 82.74742065193786
1529019982 , 82.89634359062451
1529019982 , 82.96908317050246
1529019983 , 83.6841501734533
1529019983 , 84.11268593247249
1529019983 , 84.30033693577762
1529019984 , 84.39678833033865
1529019985 , 84.96810949595266
1529019986 , 85.17957400827278
1529019987 , 85.25293086937549
1529019987 , 85.42302018910257
1529019989 , 85.6584108402891
1529019989 , 85.83551331527856
1529019990 , 85.93139796808128
1529019990 , 86.02078571470518
1529019991 , 86.18865913706496
1529019992 , 86.49337527397194
1529019993 , 86.57327065071394
1529019993 , 87.00720245652349
1529019997 , 87.27340928562245
1529019997 , 87.3539152485467
1529019997 , 87.46157872774577
1529020002 , 87.5401304206935
1529020003 , 88.13906382692845
1529020003 , 88.39792877065055
1529020003 , 88.72575100905316
1529020005 , 88.7934922178725
1529020007 , 89.735954917462
1529020007 , 89.8223765784495
1529020010 , 89.93059925191093
1529020012 , 90.93059925191093
1529020013 , 90.93059925191093
1529020016 , 91.33239294624315
1529020016 , 92.41930124688358
1529020016 , 92.5595978510116
1529020016 , 92.78745810592844
1529020017 , 92.86851399579922
1529020017 , 92.9393722129687
1529020018 , 93.0144764746088
1529020020 , 93.42793963956278
1529020020 , 93.67199259666583
1529020020 , 93.79916262734807
1529020020 , 93.90755092474775
1529020020 , 94.23050537022627
1529020021 , 94.3152690753874
1529020021 , 94.42581554902692
1529020024 , 94.4883903101116
1529020026 , 94.8062367759185
1529020027 , 95.34342018534987
1529020027 , 95.41168985270261
1529020028 , 95.62231145059552
1529020029 , 95.78215819405656
1529020031 , 96.0308877421398
1529020032 , 97.02828796551566
1529020032 , 97.20143611478395
1529020033 , 97.29787092151291
1529020034 , 97.60414080531442
1529020037 , 98.60414080531442
1529020038 , 98.69831726384449
1529020040 , 98.774922792934
1529020040 , 98.85545578583624
1529020042 , 99.89231139477869
1529020042 , 99.96087558252798
1529020042 , 100.16990884507555
1529020043 , 100.25177952131615
1529020044 , 100.65275291351713
1529020044 , 100.71702517445166
1529020046 , 100.79086075274995
1529020046 , 101.52247476928117
1529020046 , 101.70765407641089
1529020046 , 101.84604073214268
1529020047 , 101.95287359653452
1529020048 , 102.0729437360089
1529020050 , 102.49198978835472
1529020052 , 102.68517887603753
1529020054 , 102.88402247581872
1529020054 , 102.94662263515704
1529020057 , 103.16198472474383
1529020058 , 103.23099385487217
1529020059 , 104.16198472474383
1529020060 , 104.27167317438204
1529020061 , 104.39915176145351
1529020061 , 104.51069010857523
1529020061 , 104.66671346620936
1529020062 , 104.73641147790003
1529020063 , 104.85290166743006
1529020064 , 105.85290166743006
1529020065 , 106.01777068789451
1529020065 , 106.39691762452769
1529020068 , 106.84180642652443
1529020068 , 106.91587081856356
1529020070 , 107.90239894039
1529020071 , 108.09107886625756
1529020071 , 108.20380452163216
1529020071 , 108.29139133578289
1529020072 , 108.40328827561255
1529020072 , 108.4762039851107
1529020073 , 108.57960085821952
1529020074 , 108.99454042615108
1529020075 , 109.08122059012489
1529020075 , 109.18255863396571
1529020076 , 109.98045444042242
1529020076 , 110.07217720873837
1529020076 , 110.14949928672908
1529020078 , 110.21239858678216
1529020079 , 110.87632406172473
1529020079 , 110.94629191972764
1529020080 , 111.01237373555662
1529020080 , 111.11059495603386
1529020080 , 111.190752114699
1529020080 , 111.25329907718566
1529020080 , 111.32325427273044
1529020082 , 111.39974283413665
1529020082 , 111.57592822484881
1529020083 , 111.66194423957211
1529020085 , 112.04311270151719
1529020086 , 112.35149091407035
1529020087 , 112.55400257198022
1529020088 , 112.64598171303533
1529020089 , 112.75031368334997
1529020091 , 113.75031368334997
