1529019724 , 0.3111574638837714
1529019724 , 0.5786374402671144
1529019724 , 0.6414915759092034
1529019725 , 1.6414915759092032
1529019725 , 1.7305461586660829
1529019725 , 2.3740115995258604
1529019727 , 2.658448639320807
1529019728 , 2.8941813733318544
1529019729 , 3.5595633597609555
1529019729 , 3.6360072081574897
1529019729 , 3.917583864876987
1529019730 , 3.9934539227250863
1529019730 , 4.107173343344504
1529019730 , 4.201167751227025
1529019730 , 4.330735493297649
1529019731 , 4.484192760899919
1529019732 , 4.65282502234981
1529019732 , 4.7385251127729315
1529019732 , 5.369455329154674
1529019733 , 5.489035829815215
1529019733 , 5.563120368585645
1529019733 , 5.6775472124446145
1529019734 , 5.77891703400483
1529019734 , 6.659336533344288
1529019736 , 7.0232843057342365
1529019736 , 7.0860334691126985
1529019738 , 7.239774494748752
1529019740 , 7.3146356741193514
1529019740 , 7.4090149398000795
1529019742 , 7.519424223913843
1529019742 , 7.688102998536556
1529019743 , 7.770869725738869
1529019743 , 7.855625647116572
1529019743 , 8.577693714422793
1529019744 , 8.658972190384992
1529019744 , 9.628217515079672
1529019745 , 10.628217515079672
1529019746 , 10.702354515387961
1529019747 , 10.866707296394639
1529019747 , 10.940139949497448
1529019747 , 11.015813420029277
1529019747 , 11.088325961523196
1529019748 , 11.182791848086845
1529019748 , 11.246027195143741
1529019749 , 11.467140033872857
1529019751 , 11.584881514078583
1529019751 , 12.467140033872857
1529019754 , 12.65412941548307
1529019755 , 13.438787664740392
1529019755 , 13.530397909194988
1529019755 , 13.651710803526065
1529019755 , 13.929534280727257
1529019756 , 14.05599332418326
1529019756 , 14.168181436377072
1529019757 , 14.340009732707644
1529019758 , 14.524757529184038
1529019758 , 14.60064294059113
1529019758 , 14.676464118040656
1529019760 , 14.847277640598428
1529019760 , 14.958038134772462
1529019760 , 15.261227155642107
1529019761 , 15.532202736121722
1529019762 , 15.613436614426824
1529019763 , 15.778259803740267
1529019763 , 16.264651646525923
1529019764 , 16.54853616031294
1529019765 , 16.748168159355707
1529019765 , 16.937018172299766
1529019766 , 17.47873059132037
1529019766 , 17.65449729256559
1529019766 , 17.763531180787723
1529019766 , 17.8578060708553
1529019766 , 18.081997748562827
1529019768 , 18.390197278373417
1529019769 , 18.479854819554976
1529019769 , 18.546079656277126
1529019770 , 18.625698385064712
1529019770 , 18.720819336258423
1529019770 , 18.83374179880232
1529019771 , 19.12205986388304
1529019771 , 19.37755545391606
1529019771 , 19.66999560313983
1529019773 , 19.809948672296038
1529019773 , 20.019290178063496
1529019774 , 20.15801509275964
1529019775 , 21.158015092759644
1529019776 , 21.25168329119841
1529019777 , 21.471451212006958
1529019779 , 22.41060181825913
1529019780 , 22.501786017927184
1529019781 , 22.642223086961025
1529019781 , 22.76307779967745
1529019783 , 23.072993955470793
1529019783 , 23.548443796781914
1529019784 , 23.648166402990533
1529019784 , 24.025831655852524
1529019785 , 24.136436460009083
1529019789 , 24.35971060503563
1529019789 , 24.466232484896896
1529019790 , 24.58232436391647
1529019790 , 25.28584307748664
1529019790 , 25.364511236193824
1529019791 , 25.471755689598737
1529019791 , 25.59268465389044
1529019792 , 25.68541794096118
1529019792 , 25.86102813959854
1529019794 , 25.925466399646847
1529019794 , 26.05927029245775
1529019795 , 26.21213707658713
1529019796 , 26.864101474502363
1529019796 , 27.2004366959005
1529019798 , 28.2004366959005
1529019798 , 28.598373114657825
1529019800 , 28.878915555080297
1529019801 , 29.11969178600851
1529019801 , 30.11969178600851
1529019802 , 30.204512491116454
1529019802 , 30.316993104578977
1529019802 , 31.204512491116454
1529019803 , 31.599115045308825
1529019805 , 31.86591027564066
1529019805 , 31.969444310005258
1529019805 , 32.088284312694796
1529019807 , 32.29821994630658
1529019808 , 32.41489185954397
1529019808 , 32.52729739722291
1529019809 , 32.64787018391284
1529019810 , 32.79424574781939
1529019811 , 32.88852417325439
1529019813 , 33.470022526202044
1529019814 , 33.60452835406369
1529019816 , 33.69007815372118
1529019817 , 33.881234919370954
1529019817 , 33.967887570991735
1529019818 , 34.43780454556869
1529019823 , 34.732431066581015
1529019823 , 34.85017523996717
1529019823 , 34.93380609986108
1529019827 , 35.99987007158958
1529019827 , 36.60267290936292
1529019827 , 36.765563741461605
1529019828 , 36.916349926176885
1529019828 , 37.21517639385547
1529019829 , 37.30110012840572
1529019829 , 37.37546139947707
1529019829 , 37.468075513530025
1529019830 , 37.55974386432381
1529019830 , 37.6338995436513
1529019831 , 37.765126881933924
1529019832 , 38.16016828239259
1529019835 , 38.31781881384078
1529019836 , 38.45462319071187
1529019838 , 38.75514895459255
1529019838 , 38.974708496600606
1529019838 , 39.1038994589044
1529019839 , 39.216833704989995
1529019839 , 40.1038994589044
1529019840 , 40.20967295406686
1529019841 , 40.53433585417826
1529019841 , 40.65267624578984
1529019843 , 40.85532628441096
1529019843 , 41.11338133686226
1529019843 , 41.18097555794122
1529019844 , 41.257287796096094
1529019845 , 41.35995866586964
1529019845 , 41.453345951761705
1529019846 , 41.777556358447725
1529019847 , 41.9262942284752
1529019847 , 42.21038706126777
1529019847 , 42.283266938711186
1529019851 , 42.932142273891685
1529019851 , 43.120866306925905
1529019853 , 43.822614614915715
1529019854 , 44.15874012809949
1529019854 , 44.29319555481383
1529019855 , 44.62080265498496
1529019855 , 44.74281824660662
1529019855 , 44.85838536826986
1529019859 , 45.04690973772276
1529019859 , 45.11958181670032
1529019859 , 45.24549604714516
1529019859 , 45.31490685412408
1529019860 , 45.58371162605599
1529019860 , 45.66391948045865
1529019860 , 45.88773767300805
1529019861 , 46.68154671655971
1529019861 , 47.05378493529156
1529019861 , 47.13042402026048
1529019861 , 47.20493441137758
1529019862 , 47.32991755480172
1529019863 , 47.40238203642317
1529019864 , 47.50055728260979
1529019865 , 47.66140429002808
1529019865 , 47.752231560596826
1529019865 , 47.85858694781923
1529019866 , 48.858586947819234
1529019868 , 49.01139469038178
1529019869 , 49.18131914323791
1529019869 , 49.25730503660175
1529019869 , 49.32661709942693
1529019870 , 49.464302988281624
1529019870 , 49.54334409160467
1529019870 , 49.72763298086445
1529019870 , 49.81466456415941
1529019871 , 49.88024543260264
1529019871 , 49.98194278079766
1529019871 , 50.136846755959084
1529019871 , 50.266931726667735
1529019872 , 50.52563291266705
1529019873 , 50.86554484254771
1529019874 , 51.38128267754948
1529019874 , 52.20210379111047
1529019874 , 52.653559340623396
1529019875 , 52.87573416079785
1529019875 , 53.29454952630073
1529019876 , 53.45004947097682
1529019878 , 53.5439366394147
1529019879 , 53.63001472181436
1529019879 , 53.736276166354436
1529019880 , 53.85268724937526
1529019881 , 53.92536806890881
1529019881 , 54.023022215812816
1529019882 , 55.023022215812816
1529019883 , 56.023022215812816
1529019884 , 56.25520535485816
1529019884 , 56.368734361745425
1529019885 , 56.451980714915855
1529019885 , 57.451980714915855
1529019886 , 58.451980714915855
1529019886 , 58.63413459681687
1529019887 , 58.70000104677775
1529019888 , 59.06200992751493
1529019889 , 59.15982973132675
1529019889 , 59.27891794051103
1529019890 , 60.15982973132675
1529019891 , 60.230110880255594
1529019891 , 60.318610297727844
1529019892 , 60.38364019441706
1529019895 , 60.46092885243898
1529019896 , 60.540637763088306
1529019898 , 60.6904001240751
1529019899 , 61.04880764526954
1529019899 , 61.213627130032044
1529019900 , 61.42837720593434
1529019900 , 61.501795700258015
1529019900 , 61.57001336909057
1529019901 , 61.729999054086335
1529019903 , 61.810816055234625
1529019903 , 62.02494599152676
1529019903 , 62.810816055234625
1529019904 , 63.256684464431984
1529019905 , 63.38258511405286
1529019953 , 75.13509234847902
1529019956 , 75.63316520913286
1529019956 , 76.63316520913286
1529019957 , 76.7423750763247
1529019957 , 76.84812905539546
1529019957 , 77.53884692115945
1529019960 , 77.7356629920108
1529019960 , 77.80147949771056
1529019961 , 78.08844831187568
1529019963 , 78.90057894840162
1529019963 , 78.97483548227322
1529019964 , 79.140413236693
1529019965 , 79.2903774480377
1529019965 , 79.42366198524358
1529019966 , 79.60671847664307
1529019967 , 79.9893626784617
1529019967 , 80.1002712979109
1529019968 , 80.26759168021938
1529019969 , 80.5215596459425
1529019971 , 80.68821650598618
1529019971 , 80.79135034600924
1529019971 , 80.88480804701759
