1527510124 , 0.2633805830479826
1527510124 , 0.35498297252168093
1527510124 , 0.5527842917525893
1527510126 , 0.6694616884968978
1527510126 , 0.7970292184956486
1527510129 , 1.4227851341023259
1527510129 , 1.5656619209738312
1527510130 , 1.6378774839983135
1527510132 , 2.3154785058639806
1527510135 , 2.435302414872297
1527510140 , 3.955711258263606
1527510140 , 4.024117102180813
1527510141 , 4.266668006051647
1527510142 , 4.809918572846224
1527510142 , 4.911273310987331
1527510143 , 5.043605939759329
1527510143 , 5.221522315220653
1527510143 , 5.310224552735036
1527510143 , 5.456271741570338
1527510150 , 5.64551987327726
1527510151 , 7.232404828753076
1527510151 , 7.482606195941296
1527510152 , 7.637512190195749
1527510152 , 8.232404828753076
1527510154 , 8.841445199269714
1527510154 , 9.162838927522706
1527510158 , 9.450674713794644
1527510159 , 9.566302641251571
1527510160 , 9.642307468444734
1527510160 , 9.734949095227462
1527510161 , 9.869417694127197
1527510167 , 10.378208209572463
1527510169 , 10.460250986060434
1527510170 , 10.640047855084894
1527510170 , 10.801529657201616
1527510171 , 10.86724607437139
1527510172 , 10.984532048397968
1527510175 , 11.534810127548923
1527510178 , 12.836665339226183
1527510179 , 12.906340039871358
1527510180 , 13.031314339893655
1527510181 , 13.196132052678411
1527510182 , 14.010677967936001
1527510183 , 14.1104919547772
1527510183 , 14.23287091619819
1527510184 , 14.340675766065933
1527510184 , 14.410326726784545
1527510185 , 15.42772957367763
1527510186 , 15.687951876514086
1527510187 , 15.806485299284883
1527510188 , 15.888903463480341
1527510191 , 16.24543548206276
1527510197 , 16.497868564301317
1527510199 , 16.601883647154434
1527510200 , 16.80612007942219
1527510201 , 16.900785346743852
1527510205 , 17.038371556718158
1527510205 , 17.120679888348654
1527510205 , 17.196930283113215
1527510207 , 17.67694545675724
1527510207 , 18.67694545675724
1527510216 , 19.175644256745173
1527510218 , 19.28871502807859
1527510219 , 19.42324254428218
1527510222 , 19.548655442270423
1527510222 , 19.866117199815406
1527510224 , 19.972192974459055
1527510224 , 20.06360737257053
1527510224 , 20.158888124641617
1527510225 , 20.811520807051668
1527510227 , 20.9482256985274
1527510228 , 21.160067354123903
1527510229 , 21.341276200298935
1527510229 , 21.451459361890528
1527510229 , 21.514730770353673
1527510230 , 21.618356883749605
1527510231 , 22.147316867256094
1527510234 , 22.35626095853182
1527510237 , 23.35626095853182
1527510237 , 23.530500103528407
1527510239 , 23.641473502480107
1527510240 , 23.70398611769431
1527510240 , 23.89501455184548
1527510240 , 24.02738598832939
1527510246 , 25.101788029258383
1527510247 , 25.298698782591615
1527510248 , 25.411210166860567
1527510249 , 25.569973887224382
1527510250 , 25.65926654181744
1527510250 , 25.844700013391947
1527510251 , 25.91994776118116
1527510252 , 25.99532183677764
1527510253 , 26.138809361500968
1527510255 , 26.21926423358614
1527510257 , 26.30693259177981
1527510258 , 26.515302925762434
1527510259 , 26.605388527894497
1527510259 , 26.982606717784922
1527510264 , 28.072404742435108
1527510264 , 28.135507653754157
