1527510124 , 0.2633805830479826
1527510124 , 0.5527842917525893
1527510126 , 0.6694616884968978
1527510126 , 0.7970292184956486
1527510129 , 1.5656619209738312
1527510130 , 1.6378774839983135
1527510132 , 2.3154785058639806
1527510135 , 2.435302414872297
1527510137 , 2.7964879677414842
1527510138 , 2.8663727828237415
1527510139 , 2.9557112582636065
1527510140 , 3.955711258263606
1527510140 , 4.024117102180813
1527510141 , 4.266668006051647
1527510142 , 4.809918572846224
1527510143 , 5.221522315220653
1527510143 , 5.310224552735036
1527510143 , 5.456271741570338
1527510150 , 6.64551987327726
1527510151 , 7.232404828753076
1527510151 , 7.482606195941296
1527510152 , 7.637512190195749
1527510152 , 8.232404828753076
1527510154 , 8.667665324478433
1527510154 , 8.841445199269714
1527510154 , 9.162838927522706
1527510160 , 9.642307468444734
1527510160 , 9.734949095227462
1527510163 , 10.01440906325899
1527510163 , 10.238499459968448
1527510167 , 10.311743776744922
1527510169 , 10.564282752806758
1527510170 , 10.801529657201616
1527510171 , 10.86724607437139
1527510172 , 10.984532048397968
1527510173 , 11.09290314337226
1527510175 , 11.691844559087404
1527510177 , 11.765379668695909
1527510177 , 11.836665339226183
1527510178 , 12.836665339226183
1527510179 , 12.906340039871358
1527510181 , 13.196132052678411
1527510181 , 13.312140057482047
1527510183 , 14.23287091619819
1527510184 , 14.410326726784545
1527510185 , 14.497380534396239
1527510185 , 15.42772957367763
1527510187 , 15.806485299284883
1527510188 , 15.888903463480341
1527510189 , 16.163769019867672
1527510192 , 16.376795797219312
1527510199 , 16.601883647154434
1527510200 , 16.80612007942219
1527510201 , 16.900785346743852
1527510205 , 17.120679888348654
1527510205 , 17.196930283113215
1527510205 , 17.27653441954478
1527510207 , 17.67694545675724
1527510208 , 18.67694545675724
1527510209 , 18.74544613847644
1527510212 , 18.906940543135622
1527510216 , 19.175644256745173
1527510218 , 19.28871502807859
1527510219 , 19.42324254428218
1527510222 , 19.548655442270423
1527510222 , 19.866117199815406
1527510224 , 20.06360737257053
1527510224 , 20.158888124641617
1527510227 , 20.9482256985274
1527510227 , 21.038488462210335
1527510228 , 21.22984878650675
1527510229 , 21.514730770353673
1527510230 , 21.68805156054043
1527510237 , 23.35626095853182
1527510237 , 23.530500103528407
1527510239 , 23.641473502480107
1527510240 , 23.70398611769431
1527510240 , 24.02738598832939
1527510242 , 24.10526726255324
1527510246 , 24.815614122016694
1527510246 , 25.101788029258383
1527510247 , 25.214469179313845
1527510247 , 25.298698782591615
1527510249 , 25.569973887224382
1527510250 , 25.65926654181744
1527510250 , 25.761826526777316
1527510250 , 25.844700013391947
1527510251 , 25.91994776118116
1527510252 , 25.99532183677764
1527510253 , 26.138809361500968
1527510255 , 26.21926423358614
1527510258 , 26.515302925762434
1527510259 , 26.982606717784922
1527510261 , 27.089768476652445
1527510264 , 28.135507653754157
1527510264 , 28.235751671256132
1527510266 , 28.443666375959797
1527510274 , 29.048663933406203
1527510275 , 29.26341795808699
1527510275 , 29.50100968343522
1527510276 , 30.26341795808699
1527510278 , 30.49417077111894
1527510281 , 30.574729540257902
1527510281 , 30.851974469548498
1527510282 , 31.316169398944776
1527510282 , 32.28647278147215
1527510284 , 32.457892203997645
1527510284 , 33.457892203997645
1527510285 , 33.524984153762
1527510286 , 33.6389986786771
1527510287 , 33.770267902757524
1527510288 , 33.92483818662725
1527510291 , 34.031980731429016
1527510293 , 34.41666209058393
1527510303 , 35.143945258984644
1527510304 , 35.207444564462016
1527510307 , 35.28115241819227
