1527510200 , 14.64535464033576
1527510226 , 19.14281850799371
1527510297 , 26.216023412901713
1527510335 , 31.48136074942642
1527510340 , 33.12546329512072
1527510352 , 35.94880724760396
1527510369 , 39.125009850494344
1527510386 , 44.40238696132237
1527510415 , 48.51949241259391
1527510451 , 54.91354826898183
1527510543 , 64.67694425502262
1527510550 , 65.75422025240196
1527510559 , 68.69431679035746
1527510586 , 71.25988220755953
1527510603 , 72.80536419481567
1527510609 , 74.87267744021236
1527510635 , 77.89153641125874
1527510670 , 83.99815705223301
1527510673 , 85.06806926698727
1527510674 , 86.23197197890265
1527510679 , 87.91347337630727
1527510731 , 96.13270587438936
1527510827 , 109.70686468580294
1527510875 , 116.96920450235876
1527510946 , 126.63559627831023
1527510960 , 128.47708117296244
1527510979 , 131.71288825401524
1527511069 , 144.00657248450426
1527511100 , 148.16016692060074
