1527510200 , 14.645354640335762
1527510226 , 19.14281850799371
1527510297 , 26.216023412901713
1527510335 , 31.48136074942642
1527510340 , 33.12546329512072
1527510352 , 35.94880724760396
1527510369 , 39.125009850494344
1527510386 , 44.402386961322364
1527510415 , 48.519492412593905
1527510451 , 54.91354826898181
1527510543 , 64.67694425502262
1527510550 , 65.75422025240196
1527510559 , 68.69431679035746
1527510586 , 71.25988220755953
1527510603 , 72.80536419481567
1527510609 , 74.87267744021236
1527510635 , 77.89153641125874
1527510670 , 83.99815705223301
1527510672 , 85.06806926698727
1527510674 , 86.23197197890265
1527510679 , 87.91347337630727
1527510731 , 96.13270587438936
1527510827 , 109.70686468580293
1527510875 , 116.96920450235875
1527510946 , 126.63559627831022
1527510960 , 128.47708117296241
1527510979 , 131.7128882540152
1527511069 , 144.00657248450423
1527511100 , 148.16016692060072
