1527510140 , 3.9557112582636065
1527510152 , 8.232404828753076
1527510178 , 12.836665339226183
1527510185 , 15.42772957367763
1527510208 , 18.67694545675724
1527510237 , 23.35626095853182
1527510276 , 30.263417958086986
1527510284 , 33.457892203997645
1527510343 , 41.84455405041865
1527510345 , 43.2121017337728
1527510352 , 45.14143667192723
1527510365 , 46.7846895287505
1527510391 , 50.55926128154529
1527510422 , 55.39505940678846
1527510425 , 56.39505940678846
1527510433 , 59.889605105718175
1527510468 , 65.77383158562004
1527510501 , 71.47176889169043
1527510507 , 73.96195444269927
1527510543 , 76.97947168527215
1527510548 , 79.75633713956891
1527510561 , 82.5910662914402
1527510573 , 85.56450424855043
1527510609 , 92.02183150099893
1527510657 , 101.10211716498985
1527510682 , 107.28729018768716
1527510696 , 110.30039834515205
1527510703 , 111.51823806345188
1527510718 , 114.86731371425778
1527510753 , 119.51887032305193
1527510838 , 130.37386288848634
1527510842 , 131.73653116559976
1527510846 , 133.48171273199694
1527510849 , 134.62636805863224
1527510881 , 139.7299673966946
1527510967 , 149.45955595471298
1527510973 , 150.8897829637771
1527510990 , 153.16899070127045
1527511001 , 155.15163549940067
1527511036 , 158.58338173244988
1527511046 , 161.31532829924012
1527511079 , 166.39479024890926
1527511086 , 169.3011946458376
1527511088 , 170.5301672626839
