1527510140 , 3.955711258263606
1527510152 , 8.232404828753076
1527510178 , 12.836665339226183
1527510185 , 15.42772957367763
1527510208 , 18.67694545675724
1527510237 , 23.356260958531816
1527510276 , 30.263417958086986
1527510284 , 33.457892203997645
1527510343 , 41.84455405041865
1527510345 , 43.2121017337728
1527510352 , 45.14143667192724
1527510365 , 46.784689528750505
1527510391 , 50.5592612815453
1527510422 , 55.39505940678847
1527510425 , 56.39505940678847
1527510433 , 59.889605105718175
1527510468 , 65.77383158562004
1527510501 , 71.47176889169043
1527510507 , 73.96195444269927
1527510543 , 76.97947168527215
1527510548 , 79.75633713956891
1527510561 , 82.5910662914402
1527510573 , 85.56450424855043
1527510609 , 92.02183150099893
1527510658 , 101.10211716498985
1527510682 , 107.28729018768716
1527510696 , 110.30039834515205
1527510703 , 111.51823806345188
1527510717 , 114.86731371425778
1527510753 , 119.51887032305193
1527510839 , 130.37386288848631
1527510842 , 131.73653116559973
1527510846 , 133.4817127319969
1527510849 , 134.6263680586322
1527510882 , 139.72996739669458
1527510967 , 149.45955595471295
1527510973 , 150.88978296377707
1527510990 , 153.16899070127042
1527511001 , 155.15163549940064
1527511035 , 158.58338173244985
1527511046 , 161.3153282992401
1527511079 , 166.39479024890923
1527511086 , 169.30119464583757
1527511088 , 170.53016726268388
