1527499177 , 0.1205714373267545
1527499178 , 0.18543784676182137
1527499178 , 0.6091247786669449
1527499182 , 0.7326266109818619
1527499184 , 1.0306932302478164
1527499185 , 1.143685154792938
1527499188 , 1.2066867835547093
1527499193 , 1.654045858756899
1527499200 , 2.550165989918473
1527499206 , 2.6306352948513827
1527499210 , 2.761037659202003
1527499210 , 2.908513345325354
1527499214 , 2.972415667355011
1527499214 , 3.972415667355011
1527499214 , 4.083468095094464
1527499215 , 4.170414910319402
1527499216 , 4.323611194558201
1527499218 , 4.4612908279832615
1527499219 , 4.579536401802015
1527499222 , 5.284706988888111
1527499223 , 5.349952869669532
1527499224 , 6.100540510116059
1527499226 , 6.844760413232985
1527499227 , 6.928736211116522
1527499227 , 7.178607818726604
1527499229 , 7.257692633812035
1527499230 , 7.51563098173208
1527499232 , 7.621702526416655
1527499233 , 7.701221091862137
1527499236 , 7.951604887191815
1527499237 , 8.134235306199201
1527499239 , 8.390231733139258
1527499241 , 8.629473275780557
1527499244 , 8.874034514802322
1527499245 , 8.941099651569129
1527499248 , 9.010801836810398
1527499250 , 9.259130998290054
1527499252 , 9.359499518345633
1527499254 , 9.841408218430498
1527499256 , 10.520946585916466
1527499259 , 10.70258877619413
1527499264 , 10.955731293604744
1527499266 , 11.1619898566546
1527499267 , 12.039191204412681
1527499268 , 12.495541294202788
1527499269 , 12.63649590494017
1527499269 , 12.75402651533465
1527499269 , 12.824523407296866
1527499272 , 13.042142739216949
1527499273 , 13.22084378882624
1527499274 , 13.292892981244462
1527499275 , 13.36722698078947
1527499277 , 13.54502426149897
1527499277 , 13.612597200301641
1527499280 , 13.8878099851918
1527499281 , 13.967762741767528
1527499283 , 14.061322602024038
1527499284 , 14.355464449693148
1527499287 , 14.57448716753572
1527499288 , 14.87256937501334
1527499288 , 15.021288683874925
1527499288 , 15.084700036769945
1527499289 , 15.153047755764105
1527499291 , 15.22190264294591
1527499294 , 15.291011128293597
1527499296 , 15.374922988988803
1527499298 , 15.614777825373935
1527499298 , 15.720912898555234
1527499299 , 16.130187601961225
1527499301 , 16.572076026553614
1527499305 , 17.476716139715336
1527499307 , 17.581105008804556
1527499308 , 17.66609816912521
1527499309 , 17.81607890726419
1527499310 , 17.942217339929357
1527499310 , 18.224694542139204
1527499311 , 18.388982283056826
1527499312 , 18.640240761053448
1527499312 , 18.711364623446592
1527499314 , 19.22332478365722
1527499314 , 19.29295554208788
1527499318 , 19.409319086794962
1527499318 , 19.668603084517294
1527499319 , 19.743790006570634
1527499319 , 19.847197069765528
1527499320 , 20.1534817193762
1527499321 , 20.61399068678251
1527499321 , 20.819043164603514
1527499323 , 21.819043164603514
1527499325 , 21.97886109184802
1527499327 , 22.242003889993402
1527499328 , 22.34930375747346
1527499328 , 22.418443351561134
1527499328 , 22.660031770819497
1527499329 , 22.739549617867517
1527499331 , 22.81443338768187
1527499332 , 22.91466569348762
1527499333 , 23.02484141413143
1527499333 , 23.126213283391685
1527499333 , 23.317328146997998
1527499336 , 23.57437762696782
1527499336 , 23.71349142733461
1527499338 , 23.953903374241147
1527499340 , 24.178947739952036
1527499340 , 24.448846585087775
1527499341 , 25.034645204482203
1527499341 , 25.100568420642148
1527499342 , 25.27581195071973
1527499344 , 25.416627524143273
1527499345 , 26.416627524143273
1527499345 , 26.534126721037826
1527499347 , 26.656439268294857
1527499349 , 26.74088596582945
1527499349 , 26.832273250208104
1527499349 , 26.950756139213578
1527499349 , 27.02420174219112
1527499352 , 28.02420174219112
1527499355 , 29.209248266708425
1527499357 , 29.80081447595064
1527499359 , 30.05360875824265
1527499361 , 30.525015044586087
1527499362 , 30.95132646679546
1527499365 , 31.02607630864469
1527499365 , 31.09994742365464
1527499366 , 31.382205991505103
1527499367 , 32.3822059915051
1527499369 , 32.463744146577206
1527499372 , 32.5661080101412
1527499373 , 32.7480277607192
1527499374 , 32.85899978214218
1527499374 , 33.5661080101412
1527499375 , 33.93884371065896
1527499377 , 34.006914577039744
1527499378 , 34.12554462206556
1527499379 , 34.26940530883803
1527499381 , 34.367996006029756
1527499383 , 34.56900323814925
1527499383 , 34.766026432437656
1527499387 , 35.03205302396172
1527499391 , 35.224810462934045
1527499392 , 35.32171893117486
1527499393 , 35.56192171278473
1527499393 , 35.64445464214598
1527499396 , 35.776623164147104
1527499397 , 35.864207921559
1527499401 , 36.311791890022846
1527499405 , 36.542648528095214
1527499406 , 36.645794705319425
1527499415 , 37.28763643371031
