1527499177 , 0.1205714373267545
1527499178 , 0.18543784676182137
1527499178 , 0.6091247786669449
1527499183 , 0.9373750081967488
1527499184 , 1.0306932302478164
1527499185 , 1.143685154792938
1527499188 , 1.2066867835547093
1527499191 , 1.363827381253082
1527499193 , 1.54134682913018
1527499193 , 1.6540458587568987
1527499198 , 1.7311530843717367
1527499199 , 1.9810516327428158
1527499199 , 2.4449496691441652
1527499200 , 2.550165989918473
1527499206 , 2.6306352948513827
1527499210 , 2.908513345325354
1527499214 , 2.972415667355011
1527499214 , 3.972415667355011
1527499214 , 4.083468095094464
1527499215 , 4.170414910319402
1527499216 , 4.323611194558201
1527499218 , 4.389955999302258
1527499218 , 4.4612908279832615
1527499220 , 5.20710987346385
1527499223 , 5.435892372748469
1527499224 , 6.100540510116059
1527499226 , 6.844760413232985
1527499227 , 6.928736211116522
1527499227 , 7.178607818726604
1527499229 , 7.257692633812035
1527499229 , 7.405721478058932
1527499230 , 7.51563098173208
1527499232 , 7.621702526416655
1527499233 , 7.701221091862137
1527499234 , 7.867354616716049
1527499237 , 8.134235306199201
1527499239 , 8.390231733139258
1527499240 , 8.562376030829515
1527499242 , 8.707111256457045
1527499244 , 8.874034514802322
1527499248 , 9.010801836810398
1527499248 , 9.11044167810119
1527499250 , 9.259130998290054
1527499252 , 9.359499518345633
1527499253 , 9.437707754356735
1527499254 , 9.841408218430498
1527499255 , 10.10543049356935
1527499256 , 10.520946585916466
1527499259 , 10.70258877619413
1527499260 , 10.865041163958441
1527499264 , 10.955731293604744
1527499265 , 11.039191204412681
1527499266 , 11.1619898566546
1527499267 , 12.039191204412681
1527499267 , 12.185321587811435
1527499268 , 12.261357977311599
1527499268 , 12.495541294202788
1527499269 , 12.63649590494017
1527499269 , 12.75402651533465
1527499269 , 12.824523407296866
1527499271 , 12.88939591528173
1527499272 , 13.042142739216949
1527499273 , 13.22084378882624
1527499274 , 13.292892981244462
1527499278 , 13.70360783614364
1527499279 , 13.80000094805647
1527499280 , 13.8878099851918
1527499281 , 13.967762741767528
1527499283 , 14.061322602024038
1527499284 , 14.137216404075765
1527499284 , 14.355464449693148
1527499287 , 14.57448716753572
1527499288 , 14.674133715540579
1527499288 , 14.87256937501334
1527499288 , 15.084700036769945
1527499289 , 15.153047755764105
1527499291 , 15.22190264294591
1527499294 , 15.291011128293597
1527499296 , 15.374922988988803
1527499298 , 15.46017896517749
1527499298 , 15.614777825373935
1527499299 , 16.130187601961225
1527499301 , 16.296569782152442
1527499301 , 16.398386035082588
1527499301 , 16.572076026553614
1527499303 , 16.649998113093197
1527499305 , 17.476716139715336
1527499307 , 17.581105008804556
1527499308 , 17.66609816912521
1527499309 , 17.81607890726419
1527499310 , 17.942217339929357
1527499311 , 18.388982283056826
1527499312 , 18.711364623446592
1527499314 , 18.904320687835188
1527499314 , 19.22332478365722
1527499314 , 19.29295554208788
1527499318 , 19.409319086794962
1527499318 , 19.668603084517294
1527499319 , 19.743790006570634
1527499320 , 20.1534817193762
1527499321 , 20.288159663529846
1527499321 , 20.819043164603514
1527499323 , 21.819043164603514
1527499324 , 21.882306024134156
1527499325 , 21.97886109184802
1527499326 , 22.049858392997205
1527499327 , 22.242003889993402
1527499328 , 22.418443351561134
1527499328 , 22.660031770819497
1527499329 , 22.739549617867517
1527499332 , 22.91466569348762
1527499333 , 23.317328146997998
1527499336 , 23.71349142733461
1527499338 , 23.953903374241147
1527499340 , 24.178947739952036
1527499340 , 24.34422831237562
1527499340 , 24.448846585087775
1527499341 , 25.034645204482203
1527499344 , 25.416627524143273
1527499345 , 26.416627524143273
1527499345 , 26.534126721037826
1527499349 , 26.832273250208104
1527499349 , 26.950756139213578
1527499349 , 27.02420174219112
1527499352 , 28.02420174219112
1527499354 , 28.209248266708425
1527499355 , 29.209248266708425
1527499356 , 29.305129948217424
1527499357 , 29.80081447595064
1527499358 , 29.927063982409265
1527499359 , 30.05360875824265
1527499362 , 30.95132646679546
1527499365 , 31.02607630864469
1527499365 , 31.09994742365464
1527499365 , 31.170146623412858
1527499366 , 31.263331699065116
1527499366 , 31.382205991505103
1527499367 , 32.3822059915051
1527499369 , 32.463744146577206
1527499374 , 33.5661080101412
1527499375 , 33.93884371065896
1527499381 , 34.367996006029756
1527499382 , 34.4692721663047
1527499383 , 34.56900323814925
1527499383 , 34.65778126838498
1527499383 , 34.96750918423203
1527499391 , 35.224810462934045
1527499393 , 35.56192171278473
1527499393 , 35.64445464214598
1527499396 , 35.776623164147104
1527499397 , 35.864207921559
1527499401 , 36.311791890022846
1527499402 , 36.44263365633963
1527499405 , 36.542648528095214
1527499406 , 36.645794705319425
1527499412 , 36.852699892144926
1527499412 , 36.930756595682666
1527499415 , 37.28763643371031
