1527499177 , 0.1205714373267545
1527499182 , 0.7326266109818619
1527499183 , 0.9373750081967488
1527499184 , 1.0306932302478164
1527499185 , 1.143685154792938
1527499188 , 1.2066867835547093
1527499191 , 1.363827381253082
1527499193 , 1.6540458587568987
1527499198 , 1.7311530843717367
1527499199 , 1.9810516327428158
1527499199 , 2.4449496691441652
1527499210 , 2.761037659202003
1527499210 , 2.908513345325354
1527499214 , 3.972415667355012
1527499214 , 4.083468095094465
1527499216 , 4.323611194558202
1527499218 , 4.389955999302259
1527499219 , 4.579536401802016
1527499220 , 5.20710987346385
1527499222 , 5.284706988888111
1527499223 , 5.349952869669533
1527499223 , 5.435892372748471
1527499227 , 6.928736211116522
1527499229 , 7.405721478058933
1527499230 , 7.515630981732081
1527499233 , 7.701221091862138
1527499234 , 7.8673546167160495
1527499236 , 7.951604887191815
1527499239 , 8.39023173313926
1527499240 , 8.562376030829515
1527499241 , 8.629473275780558
1527499242 , 8.707111256457047
1527499244 , 8.874034514802322
1527499245 , 8.941099651569129
1527499248 , 9.11044167810119
1527499250 , 9.259130998290056
1527499252 , 9.359499518345634
1527499253 , 9.437707754356737
1527499255 , 10.10543049356935
1527499259 , 10.70258877619413
1527499260 , 10.865041163958441
1527499264 , 10.955731293604746
1527499265 , 11.039191204412681
1527499266 , 12.039191204412681
1527499267 , 12.185321587811435
1527499268 , 12.261357977311599
1527499268 , 12.495541294202788
1527499269 , 12.63649590494017
1527499269 , 12.75402651533465
1527499269 , 12.824523407296866
1527499271 , 12.88939591528173
1527499272 , 13.042142739216949
1527499274 , 13.292892981244462
1527499275 , 13.36722698078947
1527499277 , 13.54502426149897
1527499277 , 13.612597200301641
1527499278 , 13.70360783614364
1527499279 , 13.80000094805647
1527499280 , 13.8878099851918
1527499284 , 14.137216404075765
1527499287 , 14.57448716753572
1527499288 , 14.674133715540579
1527499288 , 14.87256937501334
1527499288 , 15.021288683874925
1527499291 , 15.22190264294591
1527499294 , 15.291011128293597
1527499298 , 15.46017896517749
1527499298 , 15.720912898555234
1527499299 , 16.130187601961225
1527499301 , 16.296569782152442
1527499301 , 16.398386035082588
1527499303 , 16.649998113093197
1527499305 , 17.476716139715336
1527499308 , 17.66609816912521
1527499309 , 17.81607890726419
1527499310 , 18.224694542139204
1527499311 , 18.388982283056826
1527499312 , 18.640240761053448
1527499312 , 18.711364623446592
1527499314 , 18.904320687835188
1527499314 , 19.29295554208788
1527499318 , 19.668603084517294
1527499319 , 19.847197069765528
1527499320 , 20.1534817193762
1527499321 , 20.288159663529846
1527499321 , 20.819043164603514
1527499324 , 21.819043164603514
1527499324 , 21.882306024134156
1527499325 , 21.97886109184802
1527499326 , 22.049858392997205
1527499328 , 22.34930375747346
1527499329 , 22.739549617867517
1527499331 , 22.81443338768187
1527499332 , 22.91466569348762
1527499333 , 23.02484141413143
1527499333 , 23.126213283391685
1527499333 , 23.317328146997998
1527499336 , 23.57437762696782
1527499338 , 23.953903374241147
1527499340 , 24.34422831237562
1527499341 , 25.034645204482203
1527499341 , 25.100568420642148
1527499342 , 25.27581195071973
1527499344 , 25.416627524143273
1527499345 , 26.416627524143273
1527499347 , 26.656439268294857
1527499349 , 26.74088596582945
1527499349 , 27.02420174219112
1527499352 , 28.02420174219112
1527499354 , 28.209248266708425
1527499355 , 29.209248266708425
1527499356 , 29.305129948217424
1527499358 , 29.927063982409265
1527499359 , 30.05360875824265
1527499361 , 30.525015044586087
1527499365 , 31.09994742365464
1527499365 , 31.170146623412858
1527499366 , 31.263331699065116
1527499367 , 32.3822059915051
1527499372 , 32.5661080101412
1527499373 , 32.7480277607192
1527499374 , 32.85899978214218
1527499374 , 33.5661080101412
1527499375 , 33.93884371065896
1527499377 , 34.006914577039744
1527499378 , 34.12554462206556
1527499379 , 34.26940530883803
1527499381 , 34.367996006029756
1527499382 , 34.4692721663047
1527499383 , 34.65778126838498
1527499383 , 34.766026432437656
1527499383 , 34.96750918423203
1527499387 , 35.03205302396172
1527499391 , 35.224810462934045
1527499392 , 35.32171893117486
1527499401 , 36.311791890022846
1527499402 , 36.44263365633963
1527499405 , 36.542648528095214
1527499406 , 36.645794705319425
1527499412 , 36.852699892144926
1527499412 , 36.930756595682666
