1528754148 , 5.571173984273064
1528754155 , 9.910445884917726
1528754159 , 11.301501993799274
1528754167 , 14.681936231882744
1528754179 , 17.891930614809155
1528754191 , 21.589849960011243
1528754197 , 23.659192607405863
1528754223 , 31.303715594991502
1528754230 , 35.145652766536344
1528754233 , 36.87731510067008
1528754259 , 43.82078824847025
1528754272 , 45.92871077839742
1528754274 , 46.99980299427557
1528754283 , 50.2249116644054
1528754290 , 52.31493720018616
1528754306 , 57.755370111408034
1528754330 , 62.989789444747494
1528754335 , 64.2770786762367
1528754355 , 70.26194265610043
1528754359 , 72.3759227306446
1528754371 , 76.73293777223614
1528754374 , 78.41721867527922
1528754392 , 82.38990584508275
1528754401 , 85.78928167540724
1528754425 , 92.80649198276043
1528754449 , 98.99526848138028
