1528754131 , 0.06293477618913533
1528754132 , 0.18855379661317212
1528754133 , 0.27333843127245044
1528754133 , 0.35366722779653165
1528754136 , 0.5878851171623076
1528754136 , 0.729554574685818
1528754137 , 0.8326796268563177
1528754137 , 1.3013604186094752
1528754138 , 1.3732501791538876
1528754138 , 1.4677137854541682
1528754139 , 1.542235656497708
1528754139 , 2.549715728106822
1528754142 , 2.6569028575230136
1528754142 , 2.8452854781353976
1528754143 , 2.9886024927422996
1528754144 , 3.1009483410775838
1528754144 , 3.178688204040128
1528754146 , 3.4173520122429264
1528754146 , 3.503358139772637
1528754146 , 4.470725375385708
1528754147 , 4.571173984273064
1528754147 , 5.571173984273064
1528754148 , 5.674670304366754
1528754148 , 5.819161973807346
1528754149 , 5.884062187914878
1528754150 , 5.962470583721341
1528754150 , 6.028265854552589
1528754151 , 6.149351081067626
1528754151 , 6.226158679260157
1528754152 , 6.8209025751365875
1528754152 , 7.114915432822916
1528754153 , 7.3127777584093145
1528754154 , 8.722592375905087
1528754155 , 9.910445884917726
1528754156 , 9.994658999981006
1528754156 , 10.301501993799274
1528754159 , 11.301501993799274
1528754160 , 11.379032210423853
1528754160 , 11.446096247549383
1528754160 , 11.660886618566837
1528754161 , 11.828519087513184
1528754162 , 11.916009945859697
1528754162 , 11.981013358363139
1528754162 , 12.127315273724442
1528754163 , 12.516406869238761
1528754164 , 13.47030752383196
1528754164 , 13.541709487472659
1528754165 , 13.61428806718394
1528754167 , 13.681936231882744
1528754167 , 14.681936231882744
1528754168 , 14.763993264779298
1528754168 , 14.827951305904012
1528754168 , 15.612213380486716
1528754169 , 15.831727011947924
1528754170 , 16.073495132709343
1528754174 , 16.200163302948354
1528754174 , 16.288331206270275
1528754178 , 16.547304374912795
1528754178 , 16.62379379452811
1528754178 , 16.96842003442447
1528754179 , 17.891930614809155
1528754181 , 18.08420280009257
1528754181 , 18.16548756268861
1528754182 , 18.23269197346141
1528754182 , 18.427356738541427
1528754183 , 18.5678889715184
1528754184 , 18.741530682304724
1528754184 , 19.031576528686053
1528754187 , 20.07007871187992
1528754188 , 20.142406650274637
1528754189 , 20.399513673635838
1528754190 , 21.307544776679947
1528754190 , 21.497881063055353
1528754191 , 21.589849960011243
1528754193 , 21.775900783089117
1528754193 , 21.850562562300798
1528754193 , 21.915706112768436
1528754194 , 22.423896925166815
1528754194 , 22.533542230824136
1528754197 , 22.65919260740586
1528754197 , 23.65919260740586
1528754199 , 24.32273738124321
1528754200 , 24.483392457140265
1528754201 , 24.62302732451802
1528754201 , 24.691487478961132
1528754202 , 24.75482378923144
1528754202 , 24.84304604789237
1528754203 , 25.21547997890608
1528754204 , 25.304159540675187
1528754204 , 25.971216662141025
1528754204 , 26.09291129991617
1528754205 , 26.178728765796933
1528754205 , 26.463997968744838
1528754205 , 26.536604570678655
1528754205 , 26.730639221529653
1528754206 , 26.998415887946752
1528754207 , 27.486721471568767
1528754208 , 27.56166447520932
1528754208 , 27.70340477647664
1528754209 , 27.783593736657398
1528754210 , 27.90893057700136
1528754210 , 28.021683607334186
1528754211 , 28.238460344104332
1528754211 , 28.40097455178808
1528754212 , 28.494253696021545
1528754212 , 28.583767306132778
1528754213 , 28.6512546322274
1528754215 , 28.743717905651163
1528754215 , 28.845217314911682
1528754216 , 28.91960771610761
1528754216 , 29.17635977147337
1528754217 , 29.55264929486077
1528754217 , 29.645840085409105
1528754217 , 29.71530012503622
1528754217 , 29.84132545244386
1528754218 , 30.06229316643778
1528754219 , 30.171469864357945
1528754219 , 30.239272103752015
1528754223 , 31.3037155949915
1528754224 , 31.43781828556704
1528754225 , 31.538703294974994
1528754225 , 31.647557052880643
1528754226 , 32.611552961490176
1528754227 , 32.947185539540556
1528754228 , 33.57109820689574
1528754230 , 34.26473469927478
1528754230 , 35.145652766536344
1528754230 , 35.261413806096044
1528754230 , 35.328711220762195
1528754231 , 35.40807518447381
1528754232 , 35.7069111656732
1528754232 , 35.78750662142849
1528754232 , 35.9407065738682
1528754232 , 36.26093860932846
1528754233 , 36.35074708857006
1528754233 , 36.53639304220523
1528754233 , 36.87731510067008
1528754233 , 37.11855719274721
1528754236 , 38.02451082095414
1528754238 , 38.163044419259485
1528754239 , 38.33532521735029
1528754239 , 38.4503913683655
1528754241 , 38.611877739577324
1528754241 , 38.755178847443645
1528754242 , 38.86854890690102
1528754243 , 38.95750857770361
1528754243 , 39.39387165983872
1528754243 , 39.56160081621816
1528754244 , 39.66191174126094
1528754245 , 39.92695141380203
1528754247 , 40.256683915112035
1528754247 , 40.355742386456534
1528754248 , 40.47176254065185
1528754249 , 40.669156280142595
