1529019131 , 0.10250807815924276
1529019131 , 0.17431198966746406
1529019131 , 1.174311989667464
1529019132 , 1.2503334968879598
1529019133 , 1.3864233777109765
1529019134 , 1.4659181914538628
1529019134 , 1.5373818028997615
1529019134 , 1.6741743493153343
1529019136 , 1.8957556802985414
1529019136 , 2.084744634088471
1529019137 , 2.261479272861878
1529019137 , 2.325871065499184
1529019137 , 2.5295588582376443
1529019137 , 2.6331342936632467
1529019139 , 2.7160160607107224
1529019140 , 3.7160160607107215
1529019141 , 3.8742476113410564
1529019142 , 4.090404825853261
1529019142 , 4.160442770805289
1529019142 , 4.38786189209606
1529019142 , 4.457449568095893
1529019143 , 4.963078175819064
1529019144 , 5.21305470178329
1529019145 , 5.491134434672392
1529019145 , 6.4149371812240314
1529019145 , 6.7040855936916355
1529019147 , 6.846980799857149
1529019147 , 6.915399480914173
1529019148 , 7.380514341787118
1529019150 , 7.446650430592069
1529019151 , 7.848036434421572
1529019151 , 7.944634432346253
1529019152 , 8.330193825896266
1529019152 , 8.44772630866046
1529019153 , 8.597675443461325
1529019153 , 9.05888548092833
1529019153 , 9.128103877295672
1529019154 , 9.23542867230887
1529019154 , 9.326159937635953
1529019154 , 9.402649076669118
1529019155 , 9.476400694625484
1529019155 , 9.588743630434458
1529019156 , 10.128011301281534
1529019156 , 10.287755034617655
1529019157 , 10.473159422734597
1529019159 , 10.547074228096195
1529019159 , 10.769896320002672
1529019159 , 10.857710519813182
1529019161 , 10.943369864829677
1529019161 , 11.41015863966035
1529019161 , 11.483442922630427
1529019162 , 11.554479168290847
1529019162 , 11.617852513128177
1529019163 , 11.885828600014406
1529019163 , 11.961738659836243
1529019164 , 12.062588382004751
1529019166 , 12.150362068257646
1529019167 , 12.23305992563192
1529019168 , 12.32357320240678
1529019168 , 12.438842259059534
1529019169 , 12.737030249372806
1529019170 , 13.737030249372808
1529019170 , 14.133729897785814
1529019171 , 14.21342590844179
1529019171 , 14.286703102957802
1529019171 , 14.38050639524778
1529019172 , 14.54844179232349
1529019173 , 14.645044558937714
1529019173 , 15.058721639277639
1529019175 , 15.325096206424105
1529019176 , 15.451037422526218
1529019176 , 15.517165032760051
1529019176 , 15.580809879284686
1529019177 , 15.741507681833333
1529019178 , 15.830067144847106
1529019179 , 16.26314071582448
1529019179 , 16.33725345350234
1529019179 , 16.430348609788833
1529019179 , 16.570705913602733
1529019182 , 16.905938260364355
1529019183 , 17.181856865264038
1529019184 , 17.416442023594847
1529019185 , 17.510099585705362
1529019186 , 17.855725270254123
1529019186 , 18.375734965366455
1529019187 , 18.58321226744877
1529019187 , 18.767593075462685
1529019188 , 18.887532572871628
1529019190 , 19.02840181621684
1529019191 , 19.56718354822819
1529019191 , 20.09341902056265
1529019191 , 20.463967207975053
1529019192 , 20.70427379380785
1529019192 , 20.788271066054442
1529019193 , 20.873089429882373
1529019194 , 20.980427811486912
1529019194 , 21.838085234007988
1529019196 , 22.111507771286668
1529019196 , 22.192074223233462
1529019196 , 23.192074223233462
1529019197 , 24.192074223233465
1529019199 , 24.255805812641352
1529019200 , 24.422496910533596
1529019200 , 24.939704051164068
1529019201 , 25.474728194793776
1529019201 , 25.708838720516745
1529019202 , 26.339580605594207
1529019202 , 26.88417292206457
1529019203 , 27.324233719643097
1529019203 , 27.396032487105995
1529019203 , 27.58468991921294
1529019204 , 27.96963359213103
1529019206 , 28.16993194940699
1529019206 , 28.313268324995068
1529019206 , 28.428618448453133
1529019207 , 28.511528349128774
1529019207 , 28.677353472356803
1529019208 , 28.808660099091785
1529019208 , 28.96881736721591
1529019210 , 29.134477436422213
1529019211 , 30.13447743642221
1529019211 , 30.453588876898888
1529019211 , 30.579851953941564
1529019211 , 30.652580759942545
1529019212 , 30.800314381688853
1529019213 , 30.92563760909858
1529019214 , 31.094185892101525
1529019214 , 31.263657699868343
1529019214 , 31.336063938992258
1529019214 , 31.67307723954406
1529019215 , 32.67307723954406
1529019215 , 32.77781309360429
1529019215 , 32.84124206503476
1529019216 , 33.84124206503476
1529019218 , 33.949474769875806
1529019220 , 34.57370565141047
1529019221 , 34.676517407355995
1529019221 , 34.78801447126714
1529019221 , 34.897072895636605
1529019223 , 35.02689180166039
1529019224 , 35.1644887264289
1529019224 , 35.28109156121915
1529019225 , 35.36467957702582
1529019225 , 35.453834166145484
1529019227 , 35.5967049086037
1529019228 , 35.67656515467083
1529019228 , 35.857362641466594
1529019229 , 35.98490413105791
1529019229 , 36.121181259834664
1529019230 , 36.37378640229017
1529019231 , 36.831987584008985
1529019232 , 36.983825556566686
1529019232 , 37.06949324928146
1529019233 , 37.394044749676006
1529019234 , 37.50657201483628
1529019234 , 37.57421496645972
1529019235 , 37.64642438555699
1529019235 , 37.84468631681259
1529019237 , 39.04412778009551
1529019237 , 39.31065022750015
1529019238 , 39.56837582265111
1529019238 , 39.79719661526829
1529019238 , 39.965539603470496
1529019239 , 40.10071209070302
1529019239 , 40.408250160386
1529019240 , 40.965539603470496
1529019240 , 41.03171188508945
1529019241 , 41.12156904276039
1529019244 , 41.96048569522183
1529019244 , 42.04006525115333
1529019244 , 42.418495390806335
1529019244 , 42.51798281693941
1529019247 , 42.81962276856224
1529019248 , 43.81962276856224
1529019249 , 43.89207802173528
1529019250 , 44.28410962062401
1529019250 , 44.395890232712944
1529019253 , 44.493104999806576
1529019253 , 44.56929224005356
1529019254 , 44.71355863946032
1529019255 , 44.77878909689758
1529019255 , 44.89477585324728
1529019255 , 44.99279167184952
1529019257 , 45.99279167184952
1529019257 , 46.05683425178751
1529019258 , 46.33993920797446
1529019259 , 46.56003142667864
1529019260 , 46.63384311329979
1529019260 , 46.71009590038328
1529019261 , 47.71009590038328
1529019262 , 48.71009590038328
1529019264 , 48.79912941796605
1529019266 , 48.87771167855769
1529019266 , 49.03157315204198
1529019267 , 49.098881574272546
1529019267 , 49.24499633864725
1529019267 , 49.31118900934179
1529019268 , 49.48489683692451
1529019268 , 49.55211374262884
1529019268 , 49.642768104209004
1529019269 , 49.724490424147355
1529019270 , 49.79299088455152
1529019271 , 49.990391213188616
1529019271 , 50.990391213188616
1529019272 , 50.79299088455152
1529019273 , 50.967902235414066
1529019274 , 51.19422529324366
1529019274 , 51.32647355543457
1529019274 , 51.70457346078557
1529019274 , 51.77093495106304
1529019276 , 51.85985282575595
1529019276 , 51.930719556543664
1529019277 , 52.930719556543664
1529019278 , 53.00955034136499
1529019278 , 54.00955034136499
1529019278 , 54.32365698854309
1529019279 , 54.483976022160306
1529019279 , 54.788176423910386
1529019279 , 54.788176423910386
1529019280 , 55.508844815613756
1529019280 , 55.6248965051225
1529019280 , 55.77909845002803
1529019281 , 55.89424353216455
1529019282 , 55.96948302800931
1529019283 , 56.904200377687616
1529019284 , 57.3822507913121
1529019284 , 57.45669678125385
1529019285 , 57.615001391761126
1529019287 , 57.744824443516485
1529019287 , 57.99607107201174
1529019287 , 58.065944231764696
1529019288 , 58.15905687741388
1529019288 , 58.31008232924388
1529019289 , 58.37311740179512
1529019289 , 58.46780301681882
1529019289 , 58.577404479202514
1529019289 , 58.641580468583314
1529019289 , 58.714157156784644
1529019289 , 58.84831859467133
1529019290 , 58.982645123594686
1529019291 , 59.06979640833164
1529019292 , 59.518723287918604
1529019293 , 59.73496411674913
1529019294 , 59.82843543995871
1529019295 , 59.958101215257834
1529019296 , 60.53704836130795
1529019297 , 60.77960321543042
1529019297 , 60.84887175208306
1529019297 , 60.91157356490183
1529019297 , 61.091799379902056
1529019298 , 61.19304812285856
1529019298 , 61.328519066399515
1529019299 , 61.39277467965266
1529019300 , 62.39277467965267
1529019301 , 62.49569821159694
1529019301 , 62.57855665341719
1529019304 , 62.76121477779132
1529019307 , 62.830483546007834
1529019308 , 62.9065425827186
1529019308 , 63.03574664251535
1529019309 , 63.114395257386235
1529019309 , 63.243005224701804
1529019310 , 63.32016722403523
1529019311 , 63.56420119242959
1529019311 , 63.73054616764363
1529019312 , 63.89516269737527
1529019312 , 64.44354778427808
1529019312 , 64.51239744011775
1529019313 , 65.31464991606731
1529019314 , 65.39353962939809
1529019314 , 65.49258091008028
1529019314 , 65.59939642757037
1529019315 , 65.67267846882255
1529019315 , 66.0875179769061
1529019316 , 66.964515667976
1529019316 , 67.06106131275583
1529019318 , 67.26464401015163
1529019320 , 67.37061693950966
1529019321 , 67.60626176311787
1529019321 , 67.69385504247248
1529019322 , 68.01351335879866
1529019322 , 68.21991126458359
1529019322 , 68.4464910147368
1529019322 , 68.69420988237675
1529019323 , 68.80543144230126
1529019324 , 69.17505080804504
1529019324 , 69.47942264091834
1529019324 , 69.90838267038652
1529019325 , 70.19720473651411
1529019325 , 70.49743700128157
1529019325 , 70.56512923049779
1529019325 , 70.75708782055814
1529019328 , 70.82037389566322
1529019328 , 70.93062236718832
1529019328 , 70.99383901010758
1529019328 , 71.05800494908979
1529019329 , 71.2593152944807
