1529019131 , 0.10250807815924276
1529019131 , 0.17431198966746406
1529019131 , 1.1743119896674639
1529019133 , 1.3864233777109765
1529019134 , 1.4659181914538624
1529019134 , 1.5373818028997612
1529019134 , 1.674174349315334
1529019135 , 1.7990579852803765
1529019136 , 1.8957556802985411
1529019136 , 2.084744634088471
1529019136 , 2.1520087710914146
1529019137 , 2.2614792728618776
1529019137 , 2.325871065499184
1529019137 , 2.6331342936632463
1529019139 , 2.716016060710722
1529019140 , 3.7160160607107215
1529019140 , 3.7886709518052957
1529019141 , 3.8742476113410564
1529019142 , 4.090404825853261
1529019142 , 4.160442770805289
1529019142 , 4.38786189209606
1529019142 , 4.457449568095893
1529019143 , 4.963078175819064
1529019144 , 5.21305470178329
1529019144 , 5.292956343829749
1529019145 , 5.414937181224032
1529019145 , 5.491134434672392
1529019145 , 6.414937181224032
1529019146 , 6.774087588863342
1529019147 , 6.915399480914174
1529019148 , 7.380514341787119
1529019150 , 7.4466504305920695
1529019151 , 7.848036434421573
1529019152 , 8.330193825896268
1529019152 , 8.447726308660462
1529019153 , 8.597675443461327
1529019153 , 9.058885480928332
1529019153 , 9.128103877295672
1529019154 , 9.326159937635953
1529019154 , 9.40264907666912
1529019155 , 9.476400694625484
1529019156 , 9.66445666877783
1529019156 , 10.128011301281534
1529019156 , 10.287755034617655
1529019159 , 10.547074228096196
1529019159 , 10.623878103794091
1529019159 , 10.769896320002672
1529019159 , 10.857710519813184
1529019161 , 10.943369864829677
1529019161 , 11.410158639660352
1529019161 , 11.483442922630427
1529019162 , 11.554479168290847
1529019162 , 11.61785251312818
1529019163 , 11.885828600014406
1529019163 , 11.961738659836245
1529019164 , 12.062588382004753
1529019167 , 12.23305992563192
1529019168 , 12.32357320240678
1529019168 , 12.438842259059534
1529019170 , 13.737030249372808
1529019170 , 14.133729897785814
1529019171 , 14.21342590844179
1529019171 , 14.286703102957802
1529019171 , 14.38050639524778
1529019172 , 14.481406532016578
1529019173 , 14.645044558937714
1529019173 , 15.058721639277639
1529019175 , 15.325096206424105
1529019177 , 15.741507681833333
1529019178 , 15.830067144847106
1529019179 , 16.26314071582448
1529019179 , 16.33725345350234
1529019179 , 16.430348609788833
1529019179 , 16.570705913602733
1529019182 , 16.905938260364355
1529019183 , 17.181856865264038
1529019184 , 17.416442023594847
1529019185 , 17.510099585705362
1529019186 , 18.187373839506822
1529019186 , 18.375734965366455
1529019186 , 18.496021423184057
1529019187 , 18.58321226744877
1529019190 , 19.02840181621684
1529019191 , 19.56718354822819
1529019191 , 20.09341902056265
1529019191 , 20.463967207975053
1529019192 , 20.70427379380785
1529019193 , 20.873089429882373
1529019194 , 20.980427811486912
1529019194 , 21.838085234007988
1529019194 , 22.008740372869717
1529019196 , 22.111507771286668
1529019196 , 22.192074223233462
1529019196 , 23.192074223233462
1529019197 , 24.192074223233462
1529019199 , 24.25580581264135
1529019200 , 24.939704051164064
1529019201 , 25.474728194793773
1529019202 , 26.191776062274236
1529019202 , 26.339580605594204
1529019202 , 26.884172922064568
1529019202 , 27.245810885954217
1529019203 , 27.324233719643093
1529019203 , 27.39603248710599
1529019203 , 27.584689919212938
1529019203 , 27.71768547400345
1529019206 , 28.169931949406987
1529019206 , 28.313268324995065
1529019206 , 28.42861844845313
1529019207 , 28.6773534723568
1529019208 , 28.80866009909178
1529019208 , 28.968817367215905
1529019210 , 29.13447743642221
1529019211 , 30.13447743642221
1529019211 , 30.453588876898888
1529019211 , 30.579851953941564
1529019211 , 30.652580759942545
1529019212 , 30.721019367888527
1529019212 , 30.800314381688853
1529019213 , 30.92563760909858
1529019214 , 31.094185892101525
1529019214 , 31.336063938992258
1529019214 , 31.67307723954406
1529019214 , 32.67307723954406
1529019215 , 32.77781309360429
1529019215 , 32.84124206503476
1529019216 , 33.84124206503476
1529019218 , 34.4209875503986
1529019220 , 34.50294268077008
1529019220 , 34.57370565141047
1529019221 , 34.78801447126714
1529019221 , 34.897072895636605
1529019223 , 35.02689180166039
1529019224 , 35.1644887264289
1529019224 , 35.28109156121915
1529019225 , 35.36467957702582
1529019225 , 35.453834166145484
1529019225 , 35.53411389755721
1529019228 , 35.857362641466594
1529019229 , 35.98490413105791
1529019229 , 36.121181259834664
1529019230 , 36.37378640229017
1529019231 , 36.831987584008985
1529019232 , 36.983825556566686
1529019232 , 37.06949324928146
1529019235 , 37.64642438555699
1529019235 , 37.769567125043096
1529019235 , 37.84468631681259
1529019236 , 38.61485761953548
1529019237 , 39.31065022750015
1529019238 , 39.56837582265111
1529019238 , 39.643428198762834
1529019238 , 39.79719661526829
1529019239 , 39.965539603470496
1529019239 , 40.10071209070302
1529019239 , 40.408250160386
1529019240 , 40.965539603470496
1529019240 , 41.03171188508945
1529019242 , 41.19234164744953
1529019242 , 41.27303936528127
1529019243 , 41.37725842804602
1529019244 , 41.96048569522183
1529019244 , 42.04006525115333
1529019244 , 42.51798281693941
1529019247 , 42.81962276856224
1529019248 , 43.81962276856224
1529019249 , 43.89207802173528
1529019250 , 44.28410962062401
1529019250 , 44.395890232712944
1529019253 , 44.56929224005356
1529019254 , 44.71355863946032
1529019255 , 44.89477585324728
1529019255 , 44.99279167184952
1529019257 , 45.99279167184952
1529019258 , 46.33993920797446
1529019259 , 46.56003142667864
1529019260 , 46.63384311329979
1529019260 , 46.71009590038328
1529019261 , 47.71009590038328
1529019262 , 48.71009590038328
1529019264 , 48.79912941796605
1529019266 , 48.87771167855769
1529019266 , 49.03157315204198
1529019267 , 49.24499633864725
1529019268 , 49.48489683692451
1529019268 , 49.642768104209004
1529019269 , 49.724490424147355
1529019270 , 49.79299088455152
1529019271 , 49.990391213188616
1529019271 , 50.990391213188616
1529019272 , 50.79299088455152
1529019272 , 50.86287543384649
1529019273 , 50.967902235414066
1529019273 , 51.118375705671546
1529019274 , 51.19422529324366
1529019274 , 51.32647355543457
1529019274 , 51.70457346078557
1529019274 , 51.77093495106304
1529019276 , 51.85985282575595
1529019276 , 51.930719556543664
1529019277 , 52.930719556543664
1529019278 , 54.00955034136499
1529019278 , 54.32365698854309
1529019279 , 54.483976022160306
1529019279 , 54.788176423910386
1529019279 , 54.9568717327163
1529019279 , 54.788176423910386
1529019280 , 55.508844815613756
1529019280 , 55.77909845002803
1529019281 , 55.89424353216455
1529019282 , 55.96948302800931
1529019283 , 56.904200377687616
1529019284 , 57.3822507913121
1529019284 , 57.45669678125385
1529019285 , 57.615001391761126
1529019287 , 57.744824443516485
1529019287 , 57.99607107201174
1529019287 , 58.065944231764696
1529019288 , 58.31008232924388
1529019289 , 58.577404479202514
1529019289 , 58.641580468583314
1529019289 , 58.714157156784644
1529019289 , 58.84831859467133
1529019290 , 58.982645123594686
1529019291 , 59.06979640833164
1529019292 , 59.39815009034261
1529019292 , 59.518723287918604
1529019293 , 59.631996641132424
1529019293 , 59.73496411674913
1529019294 , 59.82843543995871
1529019295 , 59.958101215257834
1529019296 , 60.53704836130795
1529019297 , 60.77960321543042
1529019297 , 60.91157356490183
1529019297 , 61.091799379902056
1529019298 , 61.328519066399515
1529019300 , 62.39277467965267
1529019301 , 62.49569821159694
1529019301 , 62.57855665341719
1529019302 , 62.68568419927348
1529019304 , 62.76121477779132
1529019307 , 62.830483546007834
1529019308 , 63.03574664251535
1529019309 , 63.114395257386235
1529019309 , 63.243005224701804
1529019310 , 63.32016722403523
1529019312 , 63.56778668005527
1529019312 , 63.81182064844963
1529019312 , 64.36020573535244
1529019312 , 64.44354778427808
1529019313 , 65.31464991606731
1529019314 , 65.39353962939809
1529019314 , 65.49258091008028
1529019314 , 65.59939642757037
1529019315 , 65.67267846882255
1529019315 , 66.0875179769061
1529019316 , 66.227664318322
1529019316 , 66.7954932793443
1529019316 , 66.964515667976
1529019316 , 67.06106131275583
1529019318 , 67.26464401015163
1529019321 , 67.60626176311787
1529019322 , 68.01351335879866
1529019322 , 68.21991126458359
1529019322 , 68.4464910147368
1529019322 , 68.69420988237675
1529019323 , 68.80543144230126
1529019324 , 69.17505080804504
1529019324 , 69.47942264091834
1529019324 , 69.90838267038652
1529019325 , 70.56512923049779
1529019325 , 70.75708782055814
1529019328 , 70.82037389566322
1529019328 , 70.93062236718832
1529019328 , 70.99383901010758
1529019328 , 71.05800494908979
1529019329 , 71.2593152944807
1529019329 , 71.42441998804446
1529019331 , 71.62344448617935
1529019331 , 71.68973101809186
1529019332 , 71.82557811010003
1529019333 , 71.89227578476694
1529019333 , 72.09528726243946
1529019333 , 72.60130307541208
1529019334 , 73.20628771520711
1529019337 , 73.27867057732487
1529019337 , 73.4248005059812
1529019337 , 73.64955299341919
1529019338 , 73.92244692251649
1529019340 , 74.00209214165021
1529019340 , 74.07552529008997
1529019341 , 74.1622176244619
1529019342 , 75.07552529008997
1529019342 , 75.24659451670824
1529019343 , 75.43542047814012
1529019345 , 75.60997680004468
1529019345 , 76.06389353255807
