1529019131 , 0.10250807815924276
1529019131 , 0.17431198966746406
1529019131 , 1.174311989667464
1529019132 , 1.2503334968879598
1529019133 , 1.3864233777109765
1529019134 , 1.5373818028997615
1529019134 , 1.6741743493153343
1529019135 , 1.7990579852803767
1529019136 , 1.8957556802985414
1529019136 , 2.084744634088471
1529019136 , 2.152008771091415
1529019137 , 2.261479272861878
1529019137 , 2.325871065499184
1529019137 , 2.5295588582376443
1529019137 , 2.6331342936632467
1529019139 , 2.7160160607107224
1529019140 , 3.7160160607107215
1529019140 , 3.7886709518052957
1529019141 , 3.8742476113410564
1529019142 , 4.090404825853261
1529019142 , 4.160442770805289
1529019142 , 4.457449568095893
1529019143 , 4.963078175819064
1529019144 , 5.21305470178329
1529019144 , 5.292956343829749
1529019145 , 5.414937181224032
1529019145 , 5.491134434672392
1529019145 , 6.4149371812240314
1529019145 , 6.7040855936916355
1529019146 , 6.774087588863341
1529019147 , 6.915399480914173
1529019150 , 7.446650430592069
1529019151 , 7.848036434421572
1529019151 , 7.944634432346253
1529019152 , 8.330193825896266
1529019152 , 8.44772630866046
1529019153 , 8.597675443461325
1529019153 , 9.05888548092833
1529019153 , 9.128103877295672
1529019154 , 9.23542867230887
1529019154 , 9.326159937635953
1529019154 , 9.402649076669118
1529019155 , 9.588743630434458
1529019156 , 9.664456668777829
1529019156 , 10.128011301281534
1529019156 , 10.287755034617655
1529019157 , 10.473159422734597
1529019159 , 10.547074228096195
1529019159 , 10.623878103794091
1529019159 , 10.769896320002672
1529019159 , 10.857710519813182
1529019161 , 10.943369864829677
1529019161 , 11.483442922630427
1529019162 , 11.554479168290847
1529019163 , 11.885828600014406
1529019163 , 11.961738659836243
1529019166 , 12.150362068257646
1529019167 , 12.23305992563192
1529019168 , 12.32357320240678
1529019168 , 12.438842259059534
1529019169 , 12.737030249372806
1529019170 , 13.737030249372808
1529019170 , 14.133729897785814
1529019171 , 14.21342590844179
1529019171 , 14.38050639524778
1529019172 , 14.481406532016578
1529019172 , 14.54844179232349
1529019173 , 14.645044558937714
1529019173 , 15.058721639277639
1529019175 , 15.325096206424105
1529019176 , 15.451037422526218
1529019176 , 15.517165032760051
1529019176 , 15.580809879284686
1529019177 , 15.741507681833333
1529019178 , 15.830067144847106
1529019179 , 16.26314071582448
1529019179 , 16.33725345350234
1529019179 , 16.430348609788833
1529019179 , 16.570705913602733
1529019183 , 17.181856865264038
1529019184 , 17.416442023594847
1529019185 , 17.510099585705362
1529019186 , 17.855725270254123
1529019186 , 18.187373839506822
1529019186 , 18.496021423184057
1529019187 , 18.58321226744877
1529019187 , 18.767593075462685
1529019188 , 18.887532572871628
1529019190 , 19.02840181621684
1529019191 , 20.09341902056265
1529019191 , 20.463967207975053
1529019192 , 20.70427379380785
1529019192 , 20.788271066054442
1529019193 , 20.873089429882373
1529019194 , 20.980427811486912
1529019194 , 22.008740372869717
1529019196 , 22.111507771286668
1529019196 , 22.192074223233462
1529019196 , 23.192074223233462
1529019197 , 24.19207422323347
1529019199 , 24.255805812641356
1529019200 , 24.4224969105336
1529019200 , 24.93970405116407
1529019201 , 25.47472819479378
1529019201 , 25.70883872051675
1529019202 , 26.33958060559421
1529019202 , 26.884172922064575
1529019202 , 27.245810885954224
1529019203 , 27.3242337196431
1529019203 , 27.396032487105998
1529019203 , 27.584689919212945
1529019203 , 27.717685474003456
1529019204 , 27.969633592131032
1529019206 , 28.169931949406994
1529019206 , 28.31326832499507
1529019206 , 28.428618448453136
1529019207 , 28.511528349128778
1529019207 , 28.677353472356806
1529019208 , 28.968817367215912
1529019210 , 29.134477436422216
1529019211 , 30.134477436422216
1529019211 , 30.453588876898895
1529019211 , 30.57985195394157
1529019211 , 30.652580759942552
1529019212 , 30.721019367888534
1529019212 , 30.80031438168886
1529019213 , 30.925637609098587
1529019214 , 31.09418589210153
1529019214 , 31.336063938992265
1529019214 , 31.673077239544067
1529019215 , 32.673077239544064
1529019215 , 32.777813093604294
1529019215 , 32.84124206503477
1529019216 , 33.84124206503477
1529019218 , 33.94947476987581
1529019218 , 34.42098755039861
1529019220 , 34.50294268077009
1529019220 , 34.57370565141048
1529019221 , 34.676517407356
1529019221 , 34.78801447126715
1529019221 , 34.89707289563661
1529019223 , 35.0268918016604
1529019224 , 35.16448872642891
1529019225 , 35.364679577025825
1529019225 , 35.53411389755722
1529019227 , 35.5967049086037
1529019228 , 35.67656515467084
1529019229 , 35.98490413105792
1529019229 , 36.12118125983467
1529019230 , 36.37378640229018
1529019231 , 36.83198758400899
1529019232 , 36.98382555656669
1529019232 , 37.069493249281464
1529019233 , 37.39404474967601
1529019234 , 37.50657201483629
1529019234 , 37.574214966459735
1529019235 , 37.646424385557
1529019235 , 37.7695671250431
1529019235 , 37.8446863168126
1529019236 , 38.614857619535485
1529019237 , 39.044127780095515
1529019237 , 39.31065022750015
1529019238 , 39.56837582265112
1529019238 , 39.64342819876284
1529019238 , 39.7971966152683
1529019239 , 39.9655396034705
1529019239 , 40.10071209070303
1529019239 , 40.408250160386004
1529019240 , 40.9655396034705
1529019240 , 41.03171188508946
1529019241 , 41.1215690427604
1529019242 , 41.19234164744954
1529019242 , 41.27303936528128
1529019243 , 41.37725842804603
1529019244 , 41.960485695221834
1529019244 , 42.04006525115334
1529019244 , 42.41849539080634
1529019244 , 42.517982816939416
1529019247 , 42.81962276856225
1529019248 , 43.81962276856225
1529019249 , 43.89207802173529
1529019250 , 44.284109620624015
1529019250 , 44.39589023271295
1529019253 , 44.49310499980658
1529019253 , 44.569292240053564
1529019255 , 44.77878909689759
1529019255 , 44.89477585324729
1529019255 , 44.992791671849524
1529019257 , 45.992791671849524
1529019257 , 46.056834251787514
1529019258 , 46.33993920797447
1529019260 , 46.6338431132998
1529019260 , 46.71009590038329
1529019261 , 47.71009590038329
1529019262 , 48.71009590038329
1529019266 , 48.877711678557695
1529019266 , 49.031573152041986
1529019267 , 49.09888157427255
1529019267 , 49.244996338647255
1529019267 , 49.311189009341795
1529019268 , 49.48489683692452
1529019268 , 49.55211374262885
1529019268 , 49.64276810420901
1529019269 , 49.72449042414736
1529019270 , 49.79299088455153
1529019271 , 49.99039121318862
1529019271 , 50.99039121318862
1529019272 , 50.79299088455153
1529019272 , 50.8628754338465
1529019273 , 50.96790223541407
1529019273 , 51.11837570567155
1529019274 , 51.19422529324367
1529019274 , 51.704573460785575
1529019274 , 51.77093495106305
1529019276 , 51.85985282575596
1529019276 , 51.93071955654367
1529019276 , 52.93071955654367
1529019278 , 53.009550341365
1529019279 , 54.3236569885431
1529019279 , 54.48397602216031
1529019279 , 54.78817642391039
1529019279 , 54.78817642391039
1529019280 , 55.50884481561376
1529019280 , 55.62489650512251
1529019280 , 55.77909845002804
1529019281 , 55.89424353216456
1529019282 , 55.969483028009314
1529019283 , 56.90420037768762
1529019284 , 57.38225079131211
1529019284 , 57.456696781253854
1529019285 , 57.61500139176113
1529019287 , 58.0659442317647
1529019288 , 58.15905687741389
1529019289 , 58.37311740179513
1529019289 , 58.46780301681883
1529019289 , 58.57740447920252
1529019289 , 58.71415715678465
1529019289 , 58.84831859467134
1529019290 , 58.98264512359469
1529019291 , 59.06979640833165
1529019292 , 59.39815009034262
1529019292 , 59.51872328791861
1529019293 , 59.63199664113243
1529019293 , 59.73496411674914
1529019294 , 59.82843543995872
1529019295 , 59.95810121525784
1529019296 , 60.53704836130796
1529019297 , 60.84887175208307
1529019297 , 60.911573564901836
1529019297 , 61.09179937990207
1529019298 , 61.19304812285857
1529019298 , 61.32851906639952
1529019299 , 61.392774679652675
1529019300 , 62.392774679652675
1529019301 , 62.495698211596945
1529019301 , 62.578556653417195
1529019302 , 62.68568419927349
1529019304 , 62.761214777791324
1529019307 , 62.83048354600784
1529019308 , 62.90654258271861
1529019308 , 63.035746642515356
1529019309 , 63.11439525738624
1529019309 , 63.24300522470181
1529019310 , 63.32016722403524
1529019311 , 63.73054616764364
1529019312 , 64.36020573535245
1529019312 , 64.44354778427808
1529019312 , 64.51239744011775
1529019314 , 65.49258091008029
1529019315 , 65.67267846882255
1529019315 , 66.0875179769061
1529019316 , 66.227664318322
1529019316 , 66.79549327934431
1529019316 , 66.964515667976
1529019316 , 67.06106131275584
1529019318 , 67.26464401015163
1529019320 , 67.37061693950966
1529019321 , 67.60626176311789
1529019321 , 67.69385504247249
1529019322 , 68.01351335879866
1529019322 , 68.21991126458359
1529019322 , 68.69420988237675
1529019323 , 68.80543144230127
1529019324 , 69.47942264091834
1529019324 , 69.90838267038652
1529019325 , 70.19720473651411
1529019325 , 70.5651292304978
1529019328 , 70.82037389566322
1529019328 , 70.93062236718832
1529019328 , 70.99383901010758
1529019328 , 71.05800494908979
1529019329 , 71.2593152944807
1529019329 , 71.42441998804446
1529019331 , 71.62344448617935
1529019331 , 71.68973101809186
1529019333 , 72.60130307541209
1529019334 , 73.20628771520711
