1529019131 , 1.174311989667464
1529019140 , 3.7160160607107215
1529019145 , 6.414937181224032
1529019170 , 13.737030249372808
1529019197 , 24.192074223233462
1529019211 , 30.134477436422205
1529019215 , 32.67307723954406
1529019216 , 33.84124206503476
1529019240 , 40.965539603470496
1529019248 , 43.81962276856224
1529019257 , 45.99279167184952
1529019262 , 48.71009590038328
1529019272 , 50.79299088455152
1529019277 , 52.930719556543664
1529019279 , 54.788176423910386
1529019300 , 62.39277467965266
1529019342 , 75.07552529008996
1529019365 , 81.59627722910744
1529019370 , 84.49339636736724
1529019374 , 86.61558952736613
1529019377 , 87.83989649862208
1529019383 , 90.45866798839519
1529019391 , 93.67972395800797
1529019401 , 97.19305274093048
1529019407 , 100.02130968233921
1529019415 , 102.73126321492173
1529019422 , 105.86005205514746
1529019424 , 107.3698717981136
1529019450 , 113.26212017465785
1529019461 , 116.12806004909655
1529019463 , 117.2268006867771
1529019481 , 123.16454167407724
1529019499 , 129.71859289362
1529019513 , 136.31434855281293
1529019515 , 138.8903055932735
1529019518 , 140.43727235494245
1529019547 , 147.3860658451265
1529019554 , 149.76397999336237
1529019595 , 161.42393408760867
