1527612790 , 0.7984366712523051
1527612796 , 1.0835937434131673
1527612798 , 2.083593743413167
1527612800 , 2.1743009237015984
1527612801 , 2.238592071804821
1527612802 , 2.473392110588083
1527612811 , 3.19067431103643
1527612816 , 3.7782028822244555
1527612818 , 3.8515240612514647
1527612818 , 3.9141755397862976
1527612818 , 4.0199129850125015
1527612819 , 4.250715686456024
1527612822 , 5.250715686456024
1527612822 , 5.322807424450294
1527612823 , 5.4605696088685205
1527612823 , 5.551070866784233
1527612824 , 5.981012025514115
1527612825 , 6.271960111070657
1527612825 , 6.339911611543325
1527612826 , 6.847581224988606
1527612828 , 7.847581224988605
1527612830 , 8.267543506785792
1527612830 , 8.437859999406061
1527612831 , 8.509956982384153
1527612833 , 8.597711490439327
1527612836 , 8.967219450417243
1527612836 , 9.076396468941818
1527612838 , 9.454141151421378
1527612838 , 9.789014940743893
1527612839 , 11.299227295438328
1527612842 , 12.299227295438328
1527612843 , 13.053182726232322
1527612846 , 13.196963354374025
1527612848 , 13.278104064397779
1527612848 , 13.381427918761812
1527612848 , 13.44789632186825
1527612849 , 13.553100719466233
1527612849 , 13.64914050369433
1527612854 , 13.717609912228507
1527612857 , 13.7923506033707
1527612857 , 13.981093247177046
1527612857 , 14.08519943273489
1527612858 , 15.08519943273489
1527612859 , 15.571848349388242
1527612863 , 15.87748281266035
1527612863 , 16.011231065928566
1527612864 , 17.107184112569865
1527612865 , 17.28269754095901
1527612865 , 17.728942962212297
1527612866 , 17.80087666032416
1527612868 , 17.87970832266379
1527612868 , 18.024736654193564
1527612872 , 18.164155015963132
1527612877 , 18.301046593689854
1527612879 , 18.720753354154425
1527612881 , 19.246561091372357
1527612885 , 19.53797262732215
1527612887 , 19.690555958150863
1527612890 , 19.753887376461364
1527612890 , 19.863112255481436
1527612891 , 20.1983683487146
1527612891 , 20.551803755862284
1527612894 , 20.632064997724388
1527612894 , 20.713403175033466
1527612894 , 20.986089052405983
1527612895 , 21.101500588718316
1527612895 , 21.188983936888032
1527612896 , 21.311454128975413
1527612897 , 22.62242875631256
1527612897 , 22.788066371216214
1527612897 , 22.911328554761983
1527612901 , 22.997435357734606
1527612904 , 23.22172235642311
1527612905 , 24.221722356423115
1527612912 , 30.760852677914226
1527612914 , 31.238657305245074
1527612914 , 31.850595172264093
1527612917 , 32.01011904441092
1527612917 , 32.13540343381187
1527612919 , 32.291149380945356
1527612920 , 32.53962952943872
1527612920 , 33.53962952943872
1527612920 , 33.606918095363476
1527612921 , 34.606918095363476
1527612922 , 34.72152993539487
1527612922 , 35.657006804411715
1527612923 , 35.860148534821846
1527612924 , 35.9258418705554
1527612924 , 36.860148534821846
1527612927 , 36.97071600372895
1527612928 , 37.047611230309926
1527612930 , 37.1472218508564
1527612931 , 37.34446018954213
1527612931 , 37.825913098071695
1527612932 , 37.916218773485696
1527612933 , 38.57682064400883
1527612933 , 38.72799833230871
1527612936 , 38.90646561044952
1527612937 , 39.35355636487813
1527612938 , 39.53502625592723
1527612939 , 39.63148209075085
1527612942 , 40.20082067566558
1527612943 , 40.511491658737846
1527612944 , 40.64229960933514
1527612945 , 40.714773423988454
1527612949 , 40.82683731343758
1527612949 , 41.02444749336069
1527612951 , 41.77395805315551
1527612952 , 41.846888415893574
1527612953 , 42.054066028742014
1527612954 , 42.9043828094922
1527612954 , 42.98751062799649
1527612955 , 43.461372003157464
1527612958 , 43.620639474306444
1527612959 , 43.966549098274626
1527612960 , 44.080136604594344
1527612962 , 44.6086164373472
1527612963 , 44.8321765136571
1527612965 , 45.8321765136571
1527612965 , 45.897686393179214
1527612969 , 45.98183047834742
1527612969 , 46.07886706064584
1527612972 , 46.90455170519933
1527612972 , 47.205736180277455
1527612974 , 47.31364510843123
1527612975 , 47.532710698955185
1527612976 , 47.67529479748516
1527612977 , 47.740679041997936
1527612980 , 48.084958308290744
1527612980 , 48.26613278193144
1527612985 , 48.369278732332184
1527612986 , 48.86661552318576
1527612989 , 49.266052713341765
1527612990 , 49.38873984778393
1527612991 , 49.62043760202601
1527612993 , 49.68400174390335
1527612995 , 49.88882494583012
1527612995 , 50.45745120461945
1527612997 , 50.59323741568261
1527612998 , 50.816282162866074
1527612999 , 50.94532683962324
1527612999 , 51.421650285655566
1527613001 , 51.48513261531283
1527613001 , 51.552146380105874
1527613002 , 51.615422652686306
1527613002 , 51.695177653420174
1527613003 , 52.13732578295853
1527613006 , 52.20344927539249
1527613008 , 52.362761956765446
1527613010 , 52.92737644175492
1527613011 , 53.015932092545185
1527613011 , 53.097417535998154
1527613011 , 53.46062376991491
1527613013 , 53.583393227371495
1527613013 , 53.68412030852222
1527613014 , 53.86706621119708
1527613016 , 54.2686443925527
1527613019 , 54.84024407078685
1527613019 , 54.98715748832505
1527613020 , 55.98715748832504
1527613032 , 63.5288604865262
1527613034 , 63.76834203319358
1527613034 , 63.9310017700225
1527613035 , 64.00520771428918
