1527612824 , 5.642926823109891
1527612907 , 27.91445591638341
1527612913 , 29.841261702251458
1527612925 , 35.684896692562276
1527613022 , 61.30295072658066
1527613051 , 67.24369625306552
1527613082 , 75.11050557602665
1527613149 , 89.5241941425077
1527613168 , 93.6321473219092
1527613209 , 103.84115610373857
1527613221 , 105.65758466368978
1527613284 , 120.24660326926619
1527613358 , 135.77559493013513
1527613432 , 150.10203187832843
1527613471 , 160.69449755862016
1527613524 , 167.44377808919947
1527613574 , 175.65097454420413
1527613627 , 186.61767008163795
1527613701 , 202.03774844234434
1527613746 , 212.30674168784824
