1527612798 , 2.083593743413167
1527612822 , 5.250715686456025
1527612828 , 7.847581224988607
1527612842 , 12.29922729543833
1527612858 , 15.085199432734893
1527612864 , 17.107184112569865
1527612905 , 24.22172235642311
1527612912 , 30.760852677914226
1527612921 , 34.606918095363476
1527612924 , 36.860148534821846
1527612965 , 45.8321765136571
1527613020 , 55.987157488325046
1527613032 , 63.5288604865262
1527613049 , 66.47249777170299
1527613077 , 73.96382086309215
1527613081 , 75.39296513147443
1527613093 , 77.96445914620905
1527613147 , 85.5324979869008
1527613166 , 93.04167075218669
1527613180 , 97.72051868309478
1527613207 , 99.99653151457352
1527613220 , 106.07165745834284
1527613238 , 113.00234978876391
1527613240 , 114.67991977815673
1527613253 , 115.98633620084846
1527613282 , 119.2493982440359
1527613310 , 124.1508076713683
1527613313 , 125.1508076713683
1527613320 , 126.61278090401878
1527613322 , 127.83445225706268
1527613324 , 129.00120144756002
1527613356 , 135.15030080541825
1527613391 , 141.74618520350518
1527613430 , 148.29790183071663
1527613433 , 149.45595935878976
1527613441 , 151.6494808613454
1527613445 , 153.77313865399066
1527613469 , 158.73033596535103
1527613522 , 170.4907060526007
1527613572 , 176.86076928016087
1527613574 , 178.01343684321316
1527613579 , 179.33712437498792
1527613625 , 187.58161424455594
1527613636 , 190.1725480059475
1527613639 , 191.670057454211
1527613648 , 193.84568906960808
1527613651 , 195.2535265383734
1527613699 , 200.39658440999585
1527613714 , 206.20185563688406
1527613721 , 207.69196427551194
1527613744 , 211.78784896735698
1527613758 , 214.20561404297715
