1527612824 , 5.6429268231098915
1527612907 , 27.91445591638341
1527612908 , 28.622158576172804
1527612910 , 29.685189913355874
1527612911 , 29.760852677914226
1527612913 , 29.841261702251458
1527612925 , 35.684896692562276
1527613022 , 61.30295072658066
1527613026 , 61.798616877738084
1527613028 , 62.13388878997909
1527613029 , 62.23194293000296
1527613031 , 62.5288604865262
1527613051 , 67.24369625306552
1527613082 , 75.11050557602665
1527613149 , 89.5241941425077
1527613152 , 89.66763369886095
1527613153 , 90.015486979922
1527613155 , 90.4680324736924
1527613155 , 90.88905631269951
1527613157 , 90.99865502951423
1527613157 , 91.3520471880279
1527613160 , 91.41838446506128
1527613161 , 91.51012283471171
1527613161 , 91.60856999853637
1527613162 , 91.96090520317082
1527613164 , 92.04167075218669
1527613168 , 93.6321473219092
1527613209 , 103.84115610373857
1527613212 , 103.91561383436101
1527613213 , 103.99561129728133
1527613213 , 104.4064772776529
1527613213 , 104.49699560081231
1527613214 , 104.59128551901898
1527613217 , 105.07165745834284
1527613221 , 105.65758466368978
1527613284 , 120.24660326926619
1527613358 , 135.77559493013513
1527613432 , 150.10203187832843
1527613471 , 160.69449755862016
1527613472 , 161.15292497040568
1527613475 , 161.31920946059958
1527613479 , 161.47589909113384
1527613480 , 161.7545162520914
1527613481 , 161.84894755323344
1527613481 , 161.94739502834202
1527613483 , 162.05505183605743
1527613485 , 162.3360791632032
1527613485 , 162.42170299742335
1527613486 , 162.93011285149598
1527613488 , 163.09040393914196
1527613490 , 164.03154451879658
1527613492 , 164.10231306846413
1527613492 , 164.2807635088802
1527613493 , 164.59887901738745
1527613495 , 164.99823955732117
1527613496 , 165.58176141064516
1527613498 , 166.17077339590722
1527613500 , 166.26962378527304
1527613500 , 166.3392481992506
1527613501 , 166.51388319797493
1527613501 , 166.6100686330672
1527613502 , 166.72705350286773
1527613502 , 166.78978109750614
1527613505 , 166.87450119134382
1527613506 , 166.97093149649714
1527613507 , 167.52035222510074
1527613510 , 167.60421142806496
1527613511 , 168.09323833529464
1527613511 , 168.1948926565005
1527613512 , 168.4237147905192
1527613514 , 168.4971955832736
1527613515 , 168.62603642969972
1527613516 , 168.80503273315736
1527613517 , 169.0127315960234
1527613518 , 169.26494990847343
1527613518 , 169.49070605260067
1527613524 , 167.44377808919947
1527613574 , 175.65097454420413
1527613627 , 186.61767008163795
1527613701 , 202.03774844234434
1527613702 , 202.4854052118788
1527613702 , 202.54851024699866
1527613706 , 202.68402613323835
1527613707 , 202.87608820656445
1527613708 , 203.01013015737982
1527613708 , 203.07879747520875
1527613709 , 203.78725451239208
1527613709 , 204.75894665537487
1527613712 , 205.20185563688403
1527613712 , 205.3692040260622
1527613746 , 212.30674168784824
